,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
574,-0.5644069910049438,0.21250000596046448,0.8093291521072388,0.90625,scrome0000
575,-0.6824881434440613,0.16250000894069672,0.718620240688324,0.8656250238418579,ropt000000
576,-0.732225775718689,0.12968750298023224,0.7673986554145813,0.8843749761581421,echolm0000
577,-0.7094789147377014,0.14531248807907104,0.7782067060470581,0.890625,oncop00000
578,-0.7146826982498169,0.14218750596046448,0.4868178367614746,0.7374999523162842,ppbel00000
579,-0.8079701662063599,0.0859375,0.727700412273407,0.8656250238418579,nbrl000000
580,-0.786242663860321,0.10312499850988388,0.6915820240974426,0.8500000238418579,bose000000
581,-0.7258100509643555,0.13593749701976776,0.7671209573745728,0.8812500238418579,ackrik0000
582,-0.6844938397407532,0.15781250596046448,0.8217271566390991,0.9125000238418579,ebolst0000
583,-0.7538532614707947,0.12656250596046448,0.7497631907463074,0.8812500238418579,rorea00000
584,-0.6634348630905151,0.16875001788139343,0.7012346982955933,0.859375,esprode000
585,-0.6650753021240234,0.16718751192092896,0.9512215852737427,0.984375,untis00000
586,-0.6313385963439941,0.18593750894069672,0.6967839002609253,0.84375,eat0000000
587,-0.7177770733833313,0.14531250298023224,0.7056456804275513,0.862500011920929,dootbiaa00
588,-0.7412539720535278,0.12968751788139343,0.6631419062614441,0.8343750238418579,ede0000000
589,-0.7143867611885071,0.13750000298023224,0.7769865989685059,0.890625,pos0000000
590,-0.7342013120651245,0.12968750298023224,0.8155134916305542,0.909375011920929,epri000000
591,-0.7337465882301331,0.12812501192092896,0.717088520526886,0.8531249761581421,aneor00000
592,-0.6943261027336121,0.15312500298023224,0.8807236552238464,0.949999988079071,nria000000
593,-0.6623810529708862,0.17031249403953552,0.4945452809333801,0.7625000476837158,atrea00000
594,-0.6683802008628845,0.15781250596046448,0.7237059473991394,0.859375,hilstu0e00
595,-0.7342982888221741,0.1328125,0.7595945000648499,0.8843749761581421,areegu0000
596,-0.7554852962493896,0.12187500298023224,0.7942616939544678,0.9093749523162842,umeas00000
597,-0.7300020456314087,0.13124999403953552,0.7850087881088257,0.8999999761581421,ebt0000000
598,-0.8026406168937683,0.10312500596046448,0.8071702718734741,0.8968749642372131,eti0000000
599,-0.7206860184669495,0.13906249403953552,0.7440374493598938,0.878125011920929,bronh00000
600,-0.7142996788024902,0.140625,0.865202784538269,0.9406249523162842,hinn000000
601,-0.7158066630363464,0.1328125,0.636888861656189,0.824999988079071,triber0000
602,-0.7714022397994995,0.11249999701976776,0.7922767400741577,0.8874999284744263,onsi000000
603,-0.7502496838569641,0.12968751788139343,0.7441447973251343,0.8843749761581421,ropan0a000
604,-0.7041714787483215,0.1484375,0.8073638081550598,0.921875,gurerad000
605,-0.7330608367919922,0.13593749701976776,0.6555632948875427,0.840624988079071,rebra00000
606,-0.6581440567970276,0.16875000298023224,0.8071441650390625,0.903124988079071,soose00000
607,-0.7464666366577148,0.12187500298023224,0.7752662301063538,0.890625,hois000000
608,-0.7348030805587769,0.12812499701976776,0.7451061010360718,0.8968750238418579,epoge00000
609,-0.6897397637367249,0.15312500298023224,0.8279727101325989,0.9156249761581421,codkcarges
610,-0.7305845022201538,0.14218750596046448,0.749396800994873,0.871874988079071,estu000000
611,-0.7653844356536865,0.1171875074505806,0.7927517890930176,0.90625,ireranm000
612,-0.7691494822502136,0.10781249403953552,0.7660549879074097,0.890625,oren000000
613,-0.6784937977790833,0.16250000894069672,0.7782132029533386,0.8999999761581421,edeindece0
614,-0.6930848360061646,0.15156251192092896,0.792576253414154,0.8999999761581421,ugce000000
615,-0.7058850526809692,0.14687499403953552,0.7786535620689392,0.890625,ebri000000
616,-0.7485555410385132,0.125,0.7681108713150024,0.878125011920929,bincr00000
617,-0.6623967885971069,0.16249999403953552,0.563524067401886,0.7875000238418579,toli000000
618,-0.6549288630485535,0.171875,0.6835967302322388,0.8468749523162842,eteg000000
619,-0.6901360154151917,0.1484375,0.8330668210983276,0.925000011920929,knscfhua00
620,-0.7459040284156799,0.12187500298023224,0.7094509601593018,0.8531249761581421,nscorig000
621,-0.6979547142982483,0.15625,0.6449965238571167,0.828125,ullcate000
622,-0.7185819149017334,0.13593749701976776,0.7231314182281494,0.859375,ica0000000
623,-0.7131063342094421,0.140625,0.6562979221343994,0.828125,inspoll000
624,-0.7416927814483643,0.12968750298023224,0.6367303729057312,0.8187500238418579,diat000000
625,-0.7074543237686157,0.14531250298023224,0.8591968417167664,0.934374988079071,ined000000
626,-0.7137787938117981,0.13593751192092896,0.6351089477539062,0.809374988079071,puite00000
627,-0.7344331741333008,0.13124999403953552,0.7803853750228882,0.890625,hoereee000
628,-0.6773313879966736,0.15156249701976776,0.8018020391464233,0.9125000238418579,altel00000
629,-0.7746663093566895,0.11406250298023224,0.8411508798599243,0.9249999523162842,hacia00000
630,-0.7154833674430847,0.14375001192092896,0.780436635017395,0.893750011920929,spuse00000
631,-0.6596914529800415,0.17500001192092896,0.8262977600097656,0.9249999523162842,nkia000000
632,-0.7839270830154419,0.1015625074505806,0.7844220399856567,0.8999999761581421,arateate00
633,-0.7426355481147766,0.12812501192092896,0.7788348197937012,0.8968750238418579,distel0000
634,-0.6805208921432495,0.16093748807907104,0.7584155797958374,0.8843749761581421,unbur00000
635,-0.7048618197441101,0.14375001192092896,0.7903627157211304,0.893750011920929,esuasu0000
636,-0.7401668429374695,0.12968750298023224,0.6034662127494812,0.8031250238418579,eliat00000
637,-0.7171015739440918,0.140625,0.7220242619514465,0.8656250238418579,snatut0000
638,-0.6879288554191589,0.15468749403953552,0.7731844186782837,0.8937499523162842,uanug00000
639,-0.7314887046813965,0.1328125,0.5557047128677368,0.78125,eangut0000
640,-0.6828871965408325,0.15625,0.717302680015564,0.862500011920929,helis00000
641,-0.7304816246032715,0.13906249403953552,0.8220688700675964,0.9125000238418579,ancate0000
642,-0.7164968848228455,0.13593751192092896,0.6388075351715088,0.8218749761581421,ereno00000
643,-0.7386149168014526,0.12812499701976776,0.6585939526557922,0.8187500238418579,anirh00000
644,-0.699982762336731,0.14687499403953552,0.7678309082984924,0.890625,utda000000
645,-0.7096193432807922,0.14218750596046448,0.6618157625198364,0.8343750238418579,echutame00
646,-0.7040558457374573,0.14687499403953552,0.6823221445083618,0.824999988079071,pronalcura
647,-0.7429649233818054,0.12343750149011612,0.6379814147949219,0.815625011920929,ragbea0000
648,-0.7293899059295654,0.13437500596046448,0.7849313020706177,0.8843749761581421,spuani0000
649,-0.7158085107803345,0.1484375,0.7721556425094604,0.887499988079071,arbancaam0
650,-0.7572767734527588,0.1171875074505806,0.6161864995956421,0.8218749761581421,preshame00
651,-0.7990371584892273,0.09687499701976776,0.5687650442123413,0.8031250238418579,obre000000
652,-0.6761051416397095,0.1640625,0.7159814834594727,0.8687499761581421,ndes000000
653,-0.7498433589935303,0.12656250596046448,0.8304368257522583,0.9156249761581421,pandee0000
654,-0.8097352981567383,0.0859375,0.6901779770851135,0.8406250476837158,emrae00000
655,-0.6818468570709229,0.16250000894069672,0.7915085554122925,0.90625,ecrof00000
656,-0.6757295727729797,0.15312500298023224,0.7628058195114136,0.8968750238418579,dema000000
657,-0.7563603520393372,0.12187501043081284,0.806316077709198,0.921875,ebra000000
658,-0.7122122645378113,0.1484375,0.6573833227157593,0.840624988079071,ugle000000
659,-0.7439062595367432,0.12968750298023224,0.7131693363189697,0.8656250238418579,ocasti0000
660,-0.7458617091178894,0.12031250447034836,0.6181451082229614,0.8187500238418579,ordurcind0
661,-0.7762996554374695,0.11250000447034836,0.8019835352897644,0.8999999761581421,unot000000
662,-0.7227225303649902,0.13750000298023224,0.7197731733322144,0.8656250238418579,nor0000000
663,-0.6871532201766968,0.1484375,0.7055913209915161,0.8531249761581421,has0000000
664,-0.7221900224685669,0.13593751192092896,0.6013572216033936,0.8062499761581421,dorea00000
665,-0.753822922706604,0.12187500298023224,0.6356178522109985,0.8312499523162842,godi000000
666,-0.6565829515457153,0.16718751192092896,0.794671356678009,0.9031250476837158,eodor00000
667,-0.6118718385696411,0.18906249105930328,0.6971465349197388,0.8374999761581421,olli000000
668,-0.7458678483963013,0.1171875,0.7602061629295349,0.8812500238418579,erfot00000
669,-0.7157756090164185,0.13906249403953552,0.7278541326522827,0.859375,oskar00000
670,-0.8420900106430054,0.078125,0.6724294424057007,0.8374999761581421,isde000000
671,-0.6384319067001343,0.171875,0.7026788592338562,0.846875011920929,shel000000
672,-0.6285480260848999,0.18437500298023224,0.7949208617210388,0.909375011920929,raa0000000
673,-0.6684541702270508,0.15781250596046448,0.6560353636741638,0.8343750238418579,nsrka00000
674,-0.7011598348617554,0.15000000596046448,0.6345282793045044,0.815625011920929,this000000
675,-0.7195026874542236,0.14218750596046448,0.6690198183059692,0.8468749523162842,barif00000
676,-0.7023362517356873,0.1484375,0.7487820386886597,0.8687499761581421,est0000000
677,-0.7334502935409546,0.12968750298023224,0.6042769551277161,0.8031250238418579,esu0000000
678,-0.7314744591712952,0.12968750298023224,0.7272316813468933,0.8624999523162842,ancopi0000
679,-0.7101192474365234,0.140625,0.7586749196052551,0.878125011920929,isfiaf0000
680,-0.7644743323326111,0.11406250298023224,0.685970664024353,0.846875011920929,ncuen00000
681,-0.756352961063385,0.125,0.6476732492446899,0.8187500238418579,anslierk00
682,-0.6524513959884644,0.17343750596046448,0.5721938610076904,0.778124988079071,inse000000
683,-0.6470915079116821,0.17343750596046448,0.8503047823905945,0.918749988079071,oppati0000
684,-0.6710209846496582,0.17031249403953552,0.564058244228363,0.7843749523162842,ate0000000
685,-0.7670091390609741,0.11249999701976776,0.649216890335083,0.8187500238418579,ame0000000
686,-0.6726496815681458,0.15625,0.7575399279594421,0.890625,ronigu0000
687,-0.7668018937110901,0.11249999701976776,0.7347041368484497,0.871874988079071,adicfik000
688,-0.6447335481643677,0.17031249403953552,0.786136269569397,0.8999999761581421,relus00000
689,-0.6914257407188416,0.15000000596046448,0.7558196187019348,0.890625,bil0000000
690,-0.7377201318740845,0.12343750894069672,0.7949670553207397,0.90625,dis0000000
691,-0.8202850222587585,0.08281250298023224,0.744111180305481,0.878125011920929,reii000000
692,-0.7083327174186707,0.13906249403953552,0.7732337713241577,0.890625,oanreck000
693,-0.6822382211685181,0.15937501192092896,0.7993764877319336,0.90625,uten000000
694,-0.7848268747329712,0.10781250894069672,0.8105314373970032,0.90625,immo000000
695,-0.6608600616455078,0.16718751192092896,0.7689740657806396,0.887499988079071,runec00000
696,-0.6791504621505737,0.1640625,0.6738294363021851,0.84375,scuo000000
697,-0.6483422517776489,0.171875,0.731511652469635,0.875,hab0000000
698,-0.6554014086723328,0.16875001788139343,0.7971035242080688,0.909375011920929,reb0000000
699,-0.6471900343894958,0.16718751192092896,0.7952337265014648,0.903124988079071,asdef00000
700,-0.760163426399231,0.1171875,0.6019030213356018,0.809374988079071,refr000000
701,-0.7003986835479736,0.1484375,0.682252049446106,0.840624988079071,umdos00000
702,-0.7285650372505188,0.1328125,0.7946544885635376,0.8999999761581421,elecposk00
703,-0.7197381258010864,0.13906250894069672,0.7221366167068481,0.8624999523162842,anfas00000
704,-0.7516592741012573,0.12187500298023224,0.5251935720443726,0.7593749761581421,oubis00000
705,-0.7960436940193176,0.09843750298023224,0.5896396040916443,0.8031250238418579,iscarbtis0
706,-0.6925859451293945,0.15000000596046448,0.8107975721359253,0.9124999642372131,mmarerk000
707,-0.6381417512893677,0.17812500894069672,0.8419387936592102,0.934374988079071,etur000000
708,-0.7310065031051636,0.1328125,0.6666372418403625,0.831250011920929,nduatt0000
709,-0.7325127720832825,0.12968750298023224,0.6918745040893555,0.8531249761581421,ioodullar0
710,-0.7015914916992188,0.14218750596046448,0.6557552814483643,0.840624988079071,ecr0000000
711,-0.7216528654098511,0.13906249403953552,0.7468436360359192,0.875,estre00000
712,-0.7431931495666504,0.12343749403953552,0.7619773745536804,0.8843749761581421,betgac0000
713,-0.7254287600517273,0.13906249403953552,0.66648268699646,0.8406250476837158,aculce0r00
714,-0.715478777885437,0.13750000298023224,0.6969979405403137,0.856249988079071,schealls00
715,-0.7260591983795166,0.1328125,0.7202597856521606,0.8687499761581421,ontemri000
716,-0.7609397768974304,0.12187500298023224,0.7550512552261353,0.875,defapt0000
717,-0.7202184200286865,0.14374999701976776,0.5660603642463684,0.78125,efacdi0000
718,-0.7309306263923645,0.1328125,0.6923989057540894,0.8531249761581421,eptoat0000
719,-0.7350704073905945,0.12968751788139343,0.6977262496948242,0.8343750238418579,une0000000
720,-0.6987038850784302,0.14687500894069672,0.7480766773223877,0.8812500238418579,uct0000000
721,-0.7166823148727417,0.13750000298023224,0.6600782871246338,0.831250011920929,madrs00000
722,-0.7079336643218994,0.1484375,0.6596726179122925,0.8343749642372131,iteas00000
723,-0.7252147793769836,0.1328125,0.8793870210647583,0.9375,mor0000000
724,-0.8053005933761597,0.09062500298023224,0.6783512234687805,0.8312499523162842,ntas000000
725,-0.7297921180725098,0.1328125,0.6287004947662354,0.8062500357627869,nfet000000
726,-0.6661123037338257,0.16562500596046448,0.7912839651107788,0.890625,oateas0000
727,-0.7376912236213684,0.125,0.78620445728302,0.8875000476837158,nog0000000
728,-0.7190231084823608,0.13593749701976776,0.5475810766220093,0.7718750238418579,ndem000000
729,-0.7237015962600708,0.13750000298023224,0.6000394821166992,0.7999999523162842,ismegnu000
730,-0.6984031796455383,0.14687499403953552,0.7015725374221802,0.8500000238418579,emorau0000
731,-0.7244805693626404,0.13593749701976776,0.6277250647544861,0.800000011920929,nbiad00000
732,-0.7168829441070557,0.13906249403953552,0.6092031002044678,0.8031250238418579,abbi000000
733,-0.6406840085983276,0.18593749403953552,0.7692411541938782,0.9031250476837158,uncem00000
734,-0.6889768838882446,0.15781250596046448,0.6860297918319702,0.8312499523162842,fuoreas000
735,-0.6528546214103699,0.16875000298023224,0.78764808177948,0.9124999642372131,biltea0000
736,-0.7544133067131042,0.12812501192092896,0.7877920866012573,0.903124988079071,rnenias000
737,-0.6593754291534424,0.16718749701976776,0.7356837391853333,0.8624999523162842,erabe00000
738,-0.7063668966293335,0.14375001192092896,0.5533353090286255,0.7718750238418579,cuno000000
739,-0.7205546498298645,0.13906250894069672,0.562299370765686,0.7843749523162842,orbes00000
740,-0.7401715517044067,0.12656250596046448,0.7123938798904419,0.8624999523162842,roroipse00
741,-0.7514705657958984,0.1171875,0.6933143734931946,0.8500000238418579,emelus0000
742,-0.7902249097824097,0.10312500596046448,0.7988483309745789,0.903124988079071,estam00000
743,-0.6694058179855347,0.16718751192092896,0.798491358757019,0.90625,egun000000
744,-0.7252674698829651,0.13906249403953552,0.624609649181366,0.815625011920929,iseme00000
745,-0.6700543761253357,0.16562500596046448,0.7891961336135864,0.8999999761581421,ichip00000
746,-0.7230010032653809,0.13437499105930328,0.6780394315719604,0.8374999761581421,lllende000
747,-0.6301916837692261,0.18281251192092896,0.6511303186416626,0.831250011920929,indeap0000
748,-0.7163492441177368,0.140625,0.693171501159668,0.84375,mhoute0000
749,-0.6441493630409241,0.18125000596046448,0.809825599193573,0.9093749523162842,edima00000
750,-0.7623060941696167,0.11562500894069672,0.7925549745559692,0.893750011920929,onlrt00000
751,-0.6238799691200256,0.18906250596046448,0.7484679818153381,0.8687499761581421,rase000000
752,-0.6554128527641296,0.16718749701976776,0.7501291036605835,0.8718749284744263,moi0n00000
753,-0.7415555119514465,0.12656250596046448,0.6994950175285339,0.8500000238418579,sih0000000
754,-0.6759405136108398,0.15781250596046448,0.8377083539962769,0.9156249761581421,tami000000
755,-0.772402286529541,0.11093749850988388,0.6334900856018066,0.815625011920929,elfaut0000
756,-0.6198924779891968,0.18906250596046448,0.7479947209358215,0.878125011920929,heu0000000
757,-0.688142716884613,0.15156249701976776,0.7413679361343384,0.8687499761581421,porhe00000
758,-0.6977095603942871,0.15156251192092896,0.776081383228302,0.890625,hotes00000
759,-0.6806148886680603,0.16249999403953552,0.730978786945343,0.8656249642372131,ruske00000
760,-0.7511099576950073,0.12656250596046448,0.7848420143127441,0.8843749761581421,isso000000
761,-0.6870489716529846,0.15937501192092896,0.6381374597549438,0.8218749761581421,gas0000000
762,-0.7445427179336548,0.12656250596046448,0.8054631948471069,0.903124988079071,toe0000000
763,-0.6441083550453186,0.1796875,0.7485471963882446,0.8812500238418579,tlr0000000
764,-0.6660889387130737,0.16562499105930328,0.7583780288696289,0.878125011920929,esle000000
765,-0.7598170042037964,0.11406250298023224,0.7807095050811768,0.887499988079071,oretr00000
766,-0.7747474908828735,0.11562500149011612,0.6996911764144897,0.8531249761581421,enfaicdr00
767,-0.7241368293762207,0.13593749701976776,0.6747030019760132,0.8531249761581421,sol0000000
768,-0.792014479637146,0.10000000149011612,0.6844091415405273,0.840624988079071,ermse00000
769,-0.6080508232116699,0.19687500596046448,0.747779369354248,0.887499988079071,arisp00000
770,-0.773039698600769,0.10781250149011612,0.6165239214897156,0.809374988079071,isdeic0000
771,-0.6895796060562134,0.15625,0.6505144834518433,0.8218749761581421,orcass0000
772,-0.684441089630127,0.15781250596046448,0.7869223952293396,0.893750011920929,egr0000000
773,-0.7716358304023743,0.11250000447034836,0.6967252492904663,0.84375,abh0000000
774,-0.7682967185974121,0.1171875,0.7460126280784607,0.8781249523162842,cue0000000
775,-0.7105679512023926,0.14531248807907104,0.6403465867042542,0.8312499523162842,ima0000000
776,-0.6971753835678101,0.15625,0.6968203783035278,0.8531249761581421,aranes0000
777,-0.6995522975921631,0.1484375,0.7155238389968872,0.8624999523162842,ancia00000
778,-0.6371079683303833,0.17812499403953552,0.7675796747207642,0.887499988079071,irecra0000
779,-0.748870313167572,0.125,0.7214970588684082,0.871874988079071,fulles0000
780,-0.6191524267196655,0.19062499701976776,0.789265513420105,0.909375011920929,hepp000000
781,-0.7689963579177856,0.10781249403953552,0.603164792060852,0.796875,reg0000000
782,-0.7191042900085449,0.1328125,0.7253361940383911,0.8562499284744263,hedo000000
783,-0.6779685020446777,0.15937499701976776,0.7599986791610718,0.8812500238418579,homi000000
784,-0.7601157426834106,0.11875000596046448,0.6381034255027771,0.828125,edlap00000
785,-0.7447298169136047,0.125,0.743294358253479,0.8781249523162842,meu0000000
786,-0.6795113682746887,0.15937501192092896,0.7203178405761719,0.856249988079071,uen0000000
787,-0.6980892419815063,0.14687499403953552,0.6931039094924927,0.8500000238418579,lanu000000
788,-0.7398507595062256,0.12968750298023224,0.6225404143333435,0.824999988079071,rlt0000000
789,-0.7557610273361206,0.11406250298023224,0.762429416179657,0.8843749761581421,tips000000
790,-0.583020031452179,0.21406249701976776,0.7261005640029907,0.871874988079071,nsei000000
791,-0.7468236088752747,0.12031250447034836,0.8119338154792786,0.918749988079071,oreele0000
792,-0.572479784488678,0.21250000596046448,0.7327932119369507,0.8812500238418579,ilha000000
793,-0.7333996295928955,0.13437500596046448,0.6491352319717407,0.8250000476837158,chenfase00
794,-0.7159300446510315,0.13593751192092896,0.7960309386253357,0.90625,tsu0000000
795,-0.7738836407661438,0.11406250298023224,0.6075363159179688,0.8062499761581421,asfu000000
796,-0.6655604243278503,0.16875000298023224,0.7199758887290955,0.8500000238418579,hrap000000
797,-0.7119758129119873,0.13750001788139343,0.6138041019439697,0.824999988079071,oyonu00000
798,-0.6921573877334595,0.15312500298023224,0.4627014994621277,0.7218749523162842,rrino00000
799,-0.6807454228401184,0.16093750298023224,0.7488653063774109,0.887499988079071,utos000000
800,-0.7540881037712097,0.12187499552965164,0.6614797115325928,0.828125,ascir00000
801,-0.7435209155082703,0.125,0.6320077180862427,0.809374988079071,epouis0000
802,-0.6262722015380859,0.18906250596046448,0.7553365230560303,0.871874988079071,isdi000000
803,-0.6816655397415161,0.15312500298023224,0.5942021608352661,0.800000011920929,corenh0000
804,-0.7461082339286804,0.12968750298023224,0.750331461429596,0.856249988079071,uate0s0000
805,-0.7183575630187988,0.14218750596046448,0.5338538885116577,0.7593749761581421,isner00000
806,-0.7095966339111328,0.14375001192092896,0.5675381422042847,0.7749999761581421,enitisc000
807,-0.6765361428260803,0.1640625,0.789853036403656,0.890625,ncedor0000
808,-0.5509003400802612,0.22499999403953552,0.45712852478027344,0.7281249761581421,emit000000
809,-0.6869446039199829,0.15312500298023224,0.5533199310302734,0.7593749761581421,estoso0000
810,-0.7112945914268494,0.14218750596046448,0.7727969884872437,0.890625,ptisp00000
811,-0.6627337336540222,0.1640625,0.560748815536499,0.765625,sarti00000
812,-0.73811936378479,0.13124999403953552,0.6514772176742554,0.8374999761581421,nbelos0000
813,-0.7575336694717407,0.12031250447034836,0.7627756595611572,0.8937499523162842,thats00000
814,-0.7141724228858948,0.14375001192092896,0.8014607429504395,0.90625,bonti00000
815,-0.7552121877670288,0.11875000596046448,0.6501309275627136,0.8187500238418579,olnask0000
816,-0.7511717677116394,0.12031249701976776,0.7659909129142761,0.8843749761581421,ursrus0000
817,-0.6826946139335632,0.15312500298023224,0.8070171475410461,0.909375011920929,atlas00000
818,-0.6962995529174805,0.15468749403953552,0.6133790016174316,0.8062499761581421,anas000000
819,-0.709917426109314,0.14531251788139343,0.7357550263404846,0.8781249523162842,ragrer0000
820,-0.747688889503479,0.12343750894069672,0.7423387765884399,0.8812500238418579,mal0i00000
821,-0.6755229830741882,0.1640625,0.44968265295028687,0.7062499523162842,inch000000
822,-0.6894960403442383,0.15468749403953552,0.6057779788970947,0.7843749523162842,ebanso0000
823,-0.6282384991645813,0.18593750894069672,0.7040435075759888,0.8500000238418579,bui0000000
824,-0.6958856582641602,0.15312500298023224,0.6980586647987366,0.862500011920929,utlas00000
825,-0.7949866056442261,0.10312499850988388,0.739062488079071,0.8718750476837158,crisho0000
826,-0.7014409303665161,0.15468750894069672,0.6797507405281067,0.8374999761581421,un00000000
827,-0.7109861373901367,0.14218749105930328,0.5268632173538208,0.7687499523162842,erask00000
828,-0.6692056059837341,0.16093750298023224,0.7160521149635315,0.8687499761581421,limst00000
829,-0.6797574162483215,0.1640625,0.6560966968536377,0.8250000476837158,grdi000000
830,-0.774224579334259,0.10781250149011612,0.6848484873771667,0.8468749523162842,fir0000000
831,-0.6941944360733032,0.15468750894069672,0.7975971102714539,0.90625,acharti000
832,-0.7098417282104492,0.140625,0.6849968433380127,0.8468749523162842,bal0000000
833,-0.6713684797286987,0.16250000894069672,0.576712965965271,0.793749988079071,epol000000
834,-0.6984113454818726,0.14218750596046448,0.7174249887466431,0.8624999523162842,hasto00000
835,-0.6699178814888,0.16249999403953552,0.7192174196243286,0.862500011920929,oraitcic00
836,-0.6079122424125671,0.19687500596046448,0.735704779624939,0.8718750476837158,ecrau00000
837,-0.7435959577560425,0.12968748807907104,0.7651854157447815,0.8937499523162842,emrde00000
838,-0.7182181477546692,0.13906249403953552,0.8297984004020691,0.9156249761581421,tris000000
839,-0.6634655594825745,0.16249999403953552,0.7024145126342773,0.840624988079071,ung0000000
840,-0.603419840335846,0.1953125,0.7196804881095886,0.8656250238418579,nscre00000
841,-0.7519456744194031,0.12343750149011612,0.7154291868209839,0.8531249761581421,canau00000
842,-0.7033730745315552,0.14531250298023224,0.839378833770752,0.918749988079071,anca000000
843,-0.7462284564971924,0.125,0.7786126136779785,0.887499988079071,urbt000000
844,-0.701326847076416,0.14218750596046448,0.6365326046943665,0.8125,eptil00000
845,-0.7656702995300293,0.11406250298023224,0.5948320627212524,0.7999999523162842,pmon000000
846,-0.5663414001464844,0.22187501192092896,0.6098662614822388,0.8218749761581421,efolin0000
847,-0.7409576177597046,0.12656250596046448,0.5836992859840393,0.7906249761581421,anlad00000
848,-0.7448549866676331,0.11875000596046448,0.7688481211662292,0.887499988079071,nraus00000
849,-0.7478035688400269,0.12187500298023224,0.5672570466995239,0.796875,ubte000000
850,-0.770693302154541,0.11093749850988388,0.4819447994232178,0.746874988079071,epalo00000
851,-0.6252952814102173,0.18281251192092896,0.816104531288147,0.9093749523162842,ishispa000
852,-0.6454647779464722,0.18125000596046448,0.683771014213562,0.84375,eobo000000
853,-0.7638107538223267,0.11249999701976776,0.584377646446228,0.793749988079071,ecpe000000
854,-0.7403574585914612,0.125,0.6896257400512695,0.8531249761581421,etili00000
855,-0.5872160196304321,0.20156250894069672,0.6940966248512268,0.8500000238418579,dlon000000
856,-0.7217742204666138,0.13437500596046448,0.5957576036453247,0.7999999523162842,islsced000
857,-0.6889983415603638,0.15781249105930328,0.7088309526443481,0.846875011920929,stannt0000
858,-0.8067944645881653,0.09531250596046448,0.5811178684234619,0.78125,empar00000
859,-0.7036052942276001,0.14687500894069672,0.6773347854614258,0.8343750238418579,grit000000
860,-0.6247085332870483,0.1875,0.5352962017059326,0.768750011920929,urrio00000
861,-0.7393425107002258,0.1328125,0.6550964117050171,0.831250011920929,ecaadec000
862,-0.7423774003982544,0.12968750298023224,0.7701524496078491,0.8812500238418579,pill000000
863,-0.7307811975479126,0.13749998807907104,0.6858449578285217,0.84375,bal0000000
864,-0.6611553430557251,0.16093750298023224,0.6578224301338196,0.828125,imga000000
865,-0.7837435007095337,0.10468751192092896,0.5425035953521729,0.768750011920929,beati00000
866,-0.7656573057174683,0.11874999850988388,0.7982221245765686,0.8875000476837158,anrace0000
867,-0.7109617590904236,0.14375001192092896,0.6517635583877563,0.824999988079071,stari00000
868,-0.7449336051940918,0.12812499701976776,0.6586169600486755,0.828125,aregea0000
869,-0.7114826440811157,0.13906249403953552,0.7389273047447205,0.871874988079071,unlu000000
870,-0.6908654570579529,0.15468749403953552,0.7840918302536011,0.890625,oryhico000
871,-0.6634736061096191,0.16249999403953552,0.8200372457504272,0.9125000238418579,aspes00000
872,-0.6712439656257629,0.17343750596046448,0.7835158109664917,0.8999999761581421,aranishria
873,-0.7757869362831116,0.11093749850988388,0.6912184357643127,0.8343750238418579,llarfe0000
874,-0.6868067979812622,0.15937501192092896,0.6849562525749207,0.8406249284744263,utra000000
875,-0.7390010952949524,0.12812501192092896,0.6439482569694519,0.828125,emoola0000
876,-0.7260092496871948,0.13593751192092896,0.706165611743927,0.8468749523162842,ria0000000
877,-0.6474234461784363,0.17499999701976776,0.705970287322998,0.8499999642372131,ssreck0000
878,-0.7689337134361267,0.11250000447034836,0.7542446255683899,0.878125011920929,ppil000000
879,-0.6082567572593689,0.1953125,0.5827275514602661,0.796875,spuck00000
880,-0.6149349212646484,0.19218750298023224,0.5391120314598083,0.7749999761581421,nfuti00000
881,-0.7383485436439514,0.12656250596046448,0.7636651396751404,0.8812500238418579,uutilo0000
882,-0.6957581639289856,0.15000000596046448,0.6348532438278198,0.815625011920929,oatfe00000
883,-0.6872152090072632,0.15781249105930328,0.6953786611557007,0.840624988079071,asi0000000
884,-0.6556020379066467,0.16562500596046448,0.7993074655532837,0.8999999761581421,onglea0000
885,-0.7181013822555542,0.13593751192092896,0.7942347526550293,0.8999999761581421,chuul00000
886,-0.6379868388175964,0.1796875,0.7337915897369385,0.8656250238418579,esloos0000
887,-0.756097674369812,0.12343750149011612,0.7450140118598938,0.875,maneli0000
888,-0.5865384340286255,0.20156250894069672,0.6745211482048035,0.831250011920929,alocafoc00
889,-0.7566323280334473,0.11562500894069672,0.7010014057159424,0.846875011920929,trar000000
890,-0.7698637247085571,0.10625000298023224,0.6300748586654663,0.7999999523162842,ungole0000
891,-0.7324045896530151,0.13125000894069672,0.6649112701416016,0.824999988079071,obsoli0000
892,-0.6836193203926086,0.15937501192092896,0.7840358018875122,0.8937499523162842,kassineci0
893,-0.6812400817871094,0.15468750894069672,0.6780068874359131,0.8343749642372131,hrocol0000
894,-0.723892331123352,0.14218750596046448,0.7604163885116577,0.893750011920929,bbai000000
895,-0.7460470795631409,0.12343750149011612,0.5450634360313416,0.78125,efeli00000
896,-0.715945303440094,0.14218750596046448,0.7158712148666382,0.8500000238418579,ean0000000
897,-0.7055804133415222,0.13593751192092896,0.7106474041938782,0.8531249761581421,mpell00000
