,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
3592,0.0,0.5,0.9999641180038452,1.0,চোষষষধধধধধ
3593,0.0,0.5,1.0,1.0,চে্ধধধধধধধ
3594,4.100799742445815e-06,0.5,1.0,1.0,ধধওাধধধধধধ
3595,-1.0,0.0,1.0,1.0,কেনধধধধধধধ
3596,0.0,0.5,1.0,1.0,চাখননধধধধধ
3597,-0.5999968647956848,0.20000000298023224,0.9999996423721313,1.0,অননধধধধধধধ
3598,-0.2999998927116394,0.3499999940395355,1.0,1.0,অননধধধধধধধ
3599,0.0,0.5,0.9999998807907104,1.0,চোষষষষধধধধ
3600,-0.699999988079071,0.15000000596046448,1.0,1.0,চাওননধধধধধ
3601,0.0,0.5,1.0,1.0,কননধধধধধধধ
3602,-1.0,0.0,0.9999936819076538,1.0,চুধ্ধধধধধধ
3603,-1.0,0.0,1.0,1.0,চাওয়নধধধন
3604,-1.0,0.0,0.9999736547470093,1.0,খানাধধধধধধ
3605,0.0,0.5,1.0,1.0,ধধধধধধধধধধ
3606,2.670288040462765e-06,0.5,0.9999947547912598,1.0,ধধধধধধধধধধ
3607,-0.899997353553772,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3608,-0.5999998450279236,0.20000000298023224,1.0,1.0,চুধ্ধধধধধধ
3609,-1.0,0.0,0.9999953508377075,1.0,কেননধধধধধধ
3610,-0.8999977111816406,0.05000000074505806,0.9999955296516418,1.0,ধধধধধধধধধধ
3611,0.0,0.5,1.0,1.0,চোষষধধধধধধ
3612,0.0,0.5,0.9999966621398926,1.0,নধধধধধধধধধ
3613,-1.0,0.0,0.9999961853027344,1.0,ধাওযধধধধধধ
3614,0.0,0.5,1.0,1.0,চোষষষধধধধধ
3615,-0.9999984502792358,0.0,1.0,1.0,ধধওযনধননধধ
3616,1.5974044345057337e-06,0.5,1.0,1.0,ধধধধননধধধধ
3617,0.0,0.5,1.0,1.0,চাওয়়নধধধ
3618,-0.8999999165534973,0.05000000074505806,1.0,1.0,চাওযনধধধধধ
3619,-1.0,0.0,1.0,1.0,চোওাধনননধধ
3620,0.0,0.5,0.9999979138374329,1.0,কননননননধধধ
3621,0.0,0.5,1.0,1.0,খোষধধধধধধধ
3622,-1.0,0.0,0.9999868273735046,1.0,চুষ্ধধধধধধ
3623,-1.0,0.0,1.0,1.0,কাননধধধধধধ
3624,-0.8999999165534973,0.05000000074505806,0.9999977350234985,1.0,কনধধধধধধধধ
3625,-0.5999999046325684,0.20000000298023224,1.0,1.0,পাওাননধধধধ
3626,-0.9999994039535522,0.0,1.0,1.0,অনুধধধধধধধ
3627,-1.0,0.0,0.9999939203262329,1.0,চম্ধধধধধধধ
3628,-0.8999999761581421,0.05000000074505806,1.0,1.0,ধনননননধধনধ
3629,-0.8999990224838257,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3630,0.0,0.5,1.0,1.0,কনননধনধধধধ
3631,-0.2999998927116394,0.3499999940395355,0.9999984502792358,1.0,অনধধধধধধধধ
3632,0.0,0.5,1.0,1.0,কেননননধধধধ
3633,-0.5999999046325684,0.20000000298023224,1.0,1.0,চোষষধধধধধধ
3634,-0.6999994516372681,0.15000000596046448,1.0,1.0,ধধধধধধধধধধ
3635,-1.0,0.0,0.9999992251396179,1.0,পাওযননধধধধ
3636,-0.9999994039535522,0.0,0.9999990463256836,1.0,অনধধধধধধধধ
3637,0.0,0.5,1.0,1.0,বোাধধধধধধধ
3638,-0.9999998211860657,0.0,1.0,1.0,ধধধননধনননন
3639,0.0,0.5,0.9999993443489075,1.0,ধধধধধধধধধধ
3640,-0.9999982118606567,0.0,0.9999963641166687,1.0,ধনধধধধধধধধ
3641,0.0,0.5,1.0,1.0,চুধধধধধধধধ
3642,-0.5999995470046997,0.20000000298023224,1.0,1.0,ধনধধধধধধধধ
3643,-0.5999996066093445,0.20000000298023224,1.0,1.0,চোষষধধধধধধ
3644,-0.5999996066093445,0.20000000298023224,1.0,1.0,ধধধধধধধধধধ
3645,-0.5999997854232788,0.20000000298023224,1.0,1.0,ধধধধননধধধধ
3646,-0.9999998807907104,0.0,1.0,1.0,ধনধধধধধধধধ
3647,-1.0,0.0,1.0,1.0,ধাওযনধধধধধ
3648,0.0,0.5,1.0,1.0,ধনধধধধধধধধ
3649,-1.0,0.0,1.0,1.0,কননধধধধধধধ
3650,0.0,0.5,1.0,1.0,ধাকনননধননন
3651,0.0,0.5,1.0,1.0,চোওাননধধধন
3652,-0.49999991059303284,0.25,1.0,1.0,খোোষধধধধধধ
3653,-1.0,0.0,1.0,1.0,চাওষষধধধধধ
3654,-0.9999998807907104,0.0,1.0,1.0,ধধননননধধধধ
3655,0.0,0.5,1.0,1.0,চননধধধধধধধ
3656,-0.9999998807907104,0.0,1.0,1.0,বকধককননধধধ
3657,-1.0,0.0,1.0,1.0,চোোষষষধধধধ
3658,-1.0,0.0,1.0,1.0,চোেষধধধধধধ
3659,-0.699999988079071,0.15000000596046448,1.0,1.0,ধধধধধননধধধ
3660,-1.0,0.0,1.0,1.0,চাওযধধধধধধ
3661,-0.8999999761581421,0.05000000074505806,1.0,1.0,চধধধধধধধধধ
3662,-1.0,0.0,1.0,1.0,খোখনাধধধধধ
3663,-1.0,0.0,1.0,1.0,চেকধধধনধধধ
3664,-0.49999991059303284,0.25,1.0,1.0,চোনননধধনধধ
3665,-1.0,0.0,1.0,1.0,কনননননননধধ
3666,0.0,0.5,1.0,1.0,ধধধধধনধধধধ
3667,-1.0,0.0,1.0,1.0,কননননধধননন
3668,-0.699999988079071,0.15000000596046448,1.0,1.0,ননধধধধধধধধ
3669,-1.0,0.0,1.0,1.0,কোনধধধধধধধ
3670,-1.0,0.0,1.0,1.0,পাওযধধধধধধ
3671,-0.8999999761581421,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3672,-1.0,0.0,1.0,1.0,কনননধধধধধধ
3673,-0.49999991059303284,0.25,1.0,1.0,অনধধনধননধধ
3674,0.0,0.5,1.0,1.0,চাওধধধধধধধ
3675,-1.0,0.0,1.0,1.0,চুম্ধধধধধধ
3676,-0.5999999642372131,0.20000000298023224,1.0,1.0,চনধধধধধধধধ
3677,-0.8999999761581421,0.05000000074505806,1.0,1.0,চোষ্ধধধধধধ
3678,-0.9999998211860657,0.0,1.0,1.0,অনধধধধধধধধ
3679,0.0,0.5,1.0,1.0,খোখাওাধধধধ
3680,-1.0,0.0,1.0,1.0,ননননধধধধধধ
3681,-1.0,0.0,1.0,1.0,ধধধধধধধধধধ
3682,-0.5999997854232788,0.20000000298023224,1.0,1.0,অনধধধধধধধধ
3683,-0.8999999761581421,0.05000000074505806,1.0,1.0,চুকননধধধধধ
3684,0.0,0.5,1.0,1.0,চোধধধধধধধধ
3685,-1.4305115314527939e-07,0.5,1.0,1.0,বনাধধধধধধধ
3686,-0.8999999761581421,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3687,0.0,0.5,1.0,1.0,ধধধধধধধধধধ
3688,-1.0,0.0,1.0,1.0,চােেনননধধধ
3689,-1.0,0.0,0.9999997019767761,1.0,ধধধধধধধধধধ
3690,-1.0,0.0,1.0,1.0,ধনধধধধধধধধ
3691,0.0,0.5,1.0,1.0,ধধধধনননধধধ
3692,-1.4305115314527939e-07,0.5,1.0,1.0,চোওা়়ষাধধ
3693,0.0,0.5,0.9999998211860657,1.0,ধধধধধধধধধধ
3694,-0.699999988079071,0.15000000596046448,1.0,1.0,চোষ্ধধধধধধ
3695,-1.0,0.0,1.0,1.0,চেধ্ধধধধধধ
3696,-1.0,0.0,1.0,1.0,চোষ্ধধধধধধ
3697,-1.0,0.0,1.0,1.0,চোষষাধধধধধ
3698,0.0,0.5,1.0,1.0,কননধধধধধধধ
3699,0.0,0.5,1.0,1.0,ধধধধধধধধধধ
3700,0.0,0.5,0.9999998807907104,1.0,কননধধনধধধধ
3701,-0.9999998807907104,0.0,1.0,1.0,ধধধধধধধধধধ
3702,-0.9284826517105103,0.05000000074505806,1.0,1.0,বনাধধধধধধধ
3703,-1.0,0.0,1.0,1.0,চোষষষধধধধধ
3704,-0.5999999642372131,0.20000000298023224,1.0,1.0,চোষাধধধধধধ
3705,-0.9992998242378235,0.0,1.0,1.0,বোানধনধধধধ
3706,-0.9005783200263977,0.05000000074505806,0.9988393783569336,1.0,ধধধধধধধধধধ
3707,-1.0,0.0,0.9989822506904602,1.0,চুষ্ধধধধধধ
3708,-0.6000000238418579,0.20000000298023224,1.0,1.0,ধধাধধধধধধধ
3709,-0.699999988079071,0.15000000596046448,1.0,1.0,ধধধধধধধধধধ
3710,-1.0,0.0,1.0,1.0,ধধধধধধধধধধ
3711,-0.8999983072280884,0.05000000074505806,1.0,1.0,ধনধনধধধধধধ
3712,0.0,0.5,1.0,1.0,ধাওাধধধধধধ
3713,-0.5999979376792908,0.20000000298023224,0.9999977350234985,1.0,অনধধধধধধধধ
3714,-0.8999991416931152,0.05000000074505806,1.0,1.0,কেনধধধধধধধ
3715,0.0,0.5,-0.39995819330215454,0.30000001192092896,ধধধধধধধধধধ
3716,-1.0,0.0,1.0,1.0,চারাঁধধধধধ
3717,-0.0003138065221719444,0.5,1.0,1.0,ধধধাাওনাধধ
3718,-0.8975594639778137,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3719,-1.0,0.0,0.9999933242797852,1.0,ধধধধধধধধধধ
3720,-0.9999996423721313,0.0,1.0,1.0,ধারঁধধধধধধ
3721,-1.0,0.0,1.0,1.0,ধাধধধধধধধধ
3722,-0.8999996185302734,0.05000000074505806,1.0,1.0,ধননধধধধধধধ
3723,-0.8999096155166626,0.05000000074505806,1.0,1.0,বনারধধধধধধ
3724,-0.699999213218689,0.15000000596046448,0.9997897148132324,1.0,চারারধধধধধ
3725,-0.5999237298965454,0.20000000298023224,1.0,1.0,ধধধধধধধধধধ
3726,-0.9000938534736633,0.05000000074505806,1.0,1.0,চোোোধধধধধধ
3727,-0.8999999761581421,0.05000000074505806,1.0,1.0,কনননধধধধধধ
3728,-0.5996667146682739,0.20000000298023224,1.0,1.0,খোোঁঁধধধধধ
3729,-0.8999974131584167,0.05000000074505806,1.0,1.0,চারাঁঁধধধধ
3730,-1.2183189028291963e-05,0.5,1.0,1.0,ধাধঁধধধধধধ
3731,-0.8999994397163391,0.05000000074505806,1.0,1.0,অনঁধধধধধধধ
3732,-8.208751387428492e-05,0.5,0.9999972581863403,1.0,চোোাঁধধধধধ
3733,7.627010199939832e-05,0.5,0.9999979138374329,1.0,বনাঁধধধধধধ
3734,-0.9999228715896606,0.0,1.0,1.0,বনঁধধধধধধধ
3735,0.0,0.5,1.0,1.0,চোষঁধঁধধধধ
3736,-0.9999330639839172,0.0,1.0,1.0,বোোঁঁধধধধধ
3737,-0.8999999761581421,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3738,9.536743306171047e-08,0.5,1.0,1.0,চারঁধধধধধধ
3739,-0.800000011920929,0.10000000149011612,1.0,1.0,চোষঁঁধধধধধ
3740,-0.8999999761581421,0.05000000074505806,0.9998871088027954,1.0,ঁাধঁধধধধধধ
3741,-1.0,0.0,1.0,1.0,ধঁধধধধধধধধ
3742,-0.9999296069145203,0.0,1.0,1.0,চারঁধধধধধধ
3743,-0.9999958872795105,0.0,0.9997361898422241,1.0,চোরঁধধধধধধ
3744,0.0,0.5,0.9999943971633911,1.0,ঁঁধধধধধধধধ
3745,-0.6000000238418579,0.20000000298023224,1.0,1.0,কেোাধধধধধধ
3746,-0.3000789284706116,0.3499999940395355,1.0,1.0,ঁঁধধধধধধধধ
3747,0.0,0.5,1.0,1.0,ধাধধধধধধধধ
3748,-0.9999362826347351,0.0,1.0,1.0,বোোষঁঁঁঁধধ
3749,-0.3000292181968689,0.3499999940395355,1.0,1.0,খাঁধধধধধধধ
3750,0.0,0.5,1.0,1.0,পাখোঁঁঁধধধ
3751,-0.2999797761440277,0.3499999940395355,0.9998890161514282,1.0,বনঁধঁধধধধধ
3752,-1.0,0.0,0.9992752075195312,1.0,চুরঁধঁধধধধ
3753,-0.6999167203903198,0.15000000596046448,1.0,1.0,ধঁধধধধধধধধ
3754,-5.14984130859375e-05,0.5,1.0,1.0,ধধধানঁধধধধ
3755,-0.30003154277801514,0.3499999940395355,1.0,1.0,ধঁধধধধধধধধ
3756,-0.9999995231628418,0.0,1.0,1.0,ধঁধধধধধধধধ
3757,0.00025326013565063477,0.5,1.0,1.0,কাধধধধধধধধ
3758,-0.9999973177909851,0.0,0.9999768137931824,1.0,রাধাধধধধধধ
3759,-1.0,0.0,1.0,1.0,ঁঁরঁধধধধধধ
3760,-0.6999919414520264,0.15000000596046448,1.0,1.0,ধঁধঁধধধধধধ
3761,-0.8999999761581421,0.05000000074505806,1.0,1.0,কনধঁধধধধধধ
3762,-0.699859619140625,0.15000000596046448,1.0,1.0,চুরঁঁঁঁঁধধ
3763,-0.5999939441680908,0.20000000298023224,0.9999998211860657,1.0,কানাধধধধধধ
3764,-0.7999545335769653,0.10000000149011612,0.9999958872795105,1.0,ঁঁধঁধধধধধধ
3765,-0.7999439835548401,0.10000000149011612,0.9999532699584961,1.0,ধধধধধধধধধধ
3766,-0.6999907493591309,0.15000000596046448,1.0,1.0,ধধধধধধধধধধ
3767,-1.0,0.0,1.0,1.0,চারধধধধধধধ
3768,0.0,0.5,0.9999580383300781,1.0,ধধধধধধধধধধ
3769,-1.0,0.0,1.0,1.0,কেনাধধধধধধ
3770,-1.0,0.0,1.0,1.0,অনঁধধধধধধধ
3771,-1.0,0.0,0.9999601244926453,1.0,ঁঁধঁধধধধধধ
3772,-0.8999999761581421,0.05000000074505806,1.0,1.0,চাওাধধধধধধ
3773,0.0,0.5,1.0,1.0,ধাধাধধধধধধ
3774,-0.8999999761581421,0.05000000074505806,1.0,1.0,কাচাষঁঁরঁর
3775,-0.6000000834465027,0.20000000298023224,0.9998277425765991,1.0,ধধধধধধধধধধ
3776,-1.0,0.0,1.0,1.0,কনধধধধধধধধ
3777,-0.9999998807907104,0.0,1.0,1.0,রাধধধধধধধধ
3778,7.43865984986769e-06,0.5,0.9999642372131348,1.0,বনঁরধধধধধধ
3779,0.0,0.5,1.0,1.0,চারঁধধধধধধ
3780,-0.699975311756134,0.15000000596046448,1.0,1.0,চুরঁধধধধধধ
3781,-1.0,0.0,0.9999679327011108,1.0,ধঁধধধধধধধধ
3782,-1.0,0.0,0.9999998807907104,1.0,কনুধধধধধধধ
3783,-0.9997054934501648,0.0,1.0,1.0,রানাারাধধধ
3784,-0.5999977588653564,0.20000000298023224,1.0,1.0,ঁঁধধধধধধধধ
3785,-0.5999993085861206,0.20000000298023224,1.0,1.0,ধঁধধধধধধধধ
3786,-1.0,0.0,1.0,1.0,ধননধধধধধধধ
3787,-1.0,0.0,1.0,1.0,রধধধধধধধধধ
3788,-0.8999999761581421,0.05000000074505806,1.0,1.0,ধঁরাধধধধধধ
3789,-2.670288040462765e-06,0.5,1.0,1.0,ঁঁরধধধধধধধ
3790,-1.0,0.0,1.0,1.0,বঁঁঁঁধধধধধ
3791,-0.6000000238418579,0.20000000298023224,1.0,1.0,কানাাধাধধধ
3792,-1.0,0.0,1.0,1.0,ঁারঁধধধধধধ
3793,-1.0,0.0,0.9999991655349731,1.0,রারাধধধধধধ
3794,-0.7999545931816101,0.10000000149011612,1.0,1.0,বোারঁধধধধধ
3795,-0.30001622438430786,0.3499999940395355,0.9999616742134094,1.0,কানাঁরঁধধধ
3796,-0.7999511361122131,0.10000000149011612,0.9999710321426392,1.0,বোারঁধধধধধ
3797,-0.6999915838241577,0.15000000596046448,1.0,1.0,ধধধঁধধধধধধ
3798,-2.4318694613612024e-06,0.5,1.0,1.0,ধধধধধধধধধধ
3799,0.0,0.5,0.999965488910675,1.0,ধাওযাঁঁঁঁর
3800,-1.0,0.0,0.999998927116394,1.0,চোষারধধধধধ
3801,-0.9999998807907104,0.0,0.9999969601631165,1.0,চারাধধধধধধ
3802,0.0,0.5,0.9999712705612183,1.0,চোোঁঁরারধধ
3803,-0.699992835521698,0.15000000596046448,0.9999944567680359,1.0,ঁঁধধধধধধধধ
3804,-0.7000004053115845,0.15000000596046448,1.0,1.0,রাাধঁধধধধধ
3805,-1.0,0.0,1.0,1.0,ঁাধধধধধধধধ
3806,-1.1348724001436494e-05,0.5,0.9999925494194031,1.0,ধধধধধধধধধধ
3807,0.0,0.5,1.0,1.0,ধঁধধধধধধধধ
3808,-0.9999996423721313,0.0,0.9999899864196777,1.0,চারাঁঁঁরঁঁ
3809,-1.0,0.0,1.0,1.0,ধধধধধধধধধধ
3810,-1.0,0.0,1.0,1.0,ঁঁধধধধধধধধ
3811,-6.356239464366809e-05,0.5,0.9999826550483704,1.0,ধাধধধধধধধধ
3812,-1.0,0.0,1.0,1.0,রধরঁঁরাঁঁঁ
3813,0.0,0.5,1.0,1.0,চারঁরধধধধধ
3814,-0.6000000238418579,0.20000000298023224,1.0,1.0,রাধধধধধধধধ
3815,-0.8999999165534973,0.05000000074505806,1.0,1.0,ধধধধধধধধধধ
3816,0.0,0.5,0.9999987483024597,1.0,ধারধধধধধধধ
3817,-0.79999178647995,0.10000000149011612,1.0,1.0,বোাধধধধধধধ
3818,-1.0,0.0,0.9999892115592957,1.0,ধধধধধধধধধধ
3819,-0.8999999165534973,0.05000000074505806,1.0,1.0,কাধধধধধধধধ
3820,-0.6999900937080383,0.15000000596046448,0.9999896883964539,1.0,বনারঁধধধধধ
3821,-1.0,0.0,0.9999984502792358,1.0,ধারাধধধধধধ
3822,-1.0,0.0,1.0,1.0,ঁারারঁঁঁঁধ
3823,-0.699999988079071,0.15000000596046448,1.0,1.0,কনধাধাধধধধ
3824,-0.3000057339668274,0.3499999940395355,1.0,1.0,বোাধধধধধধধ
3825,-1.0,0.0,0.999986469745636,1.0,চোষাঁঁঁঁঁধ
3826,-1.0,0.0,1.0,1.0,রাধাধধধধধধ
3827,2.384185791015625e-07,0.5,1.0,1.0,কেনাধধধধধধ
3828,-0.7999998331069946,0.10000000149011612,0.8227410316467285,0.8999999761581421,চোষাররঁঁঁধ
3829,0.0,0.5,1.0,1.0,অঁঁধধধধধধধ
3830,-0.8999999761581421,0.05000000074505806,1.0,1.0,চারারাধধধধ
3831,-0.5999589562416077,0.20000000298023224,1.0,1.0,কনধধধধধধধধ
3832,-0.7999988198280334,0.10000000149011612,1.0,1.0,ধরারা0ারার
3833,-1.0,0.0,1.0,1.0,ধঁধধধধধধধধ
3834,-0.30000340938568115,0.3499999940395355,1.0,1.0,ধধারাটাধধধ
3835,0.0,0.5,1.0,1.0,ধঁঁধধধধধধধ
3836,-0.7999938726425171,0.10000000149011612,1.0,1.0,বোারঁরঁঁধধ
3837,0.0,0.5,1.0,1.0,চাখাঁঁরটরট
3838,-0.599990725517273,0.20000000298023224,0.9999974370002747,1.0,ধনরটটধধধধধ
3839,-2.7179717108083423e-06,0.5,1.0,1.0,চোরাটটটটটট
3840,-1.0,0.0,1.0,1.0,খোখ00ররটটট
3841,-1.0,0.0,1.0,1.0,ঁটটটটটটটটট
3842,-1.0,0.0,0.9999949336051941,1.0,চারাটটটটটট
3843,-0.6999897360801697,0.15000000596046448,1.0,1.0,চোরঁরটটটটট
3844,-1.9550323031580774e-06,0.5,0.9999998807907104,1.0,চোষাটটটটটট
3845,-1.0,0.0,1.0,1.0,ঁটটটটটটটটট
3846,-1.0,0.0,1.0,1.0,রাটটটটটটটট
3847,-0.6999991536140442,0.15000000596046448,1.0,1.0,চোরোরাটটটট
3848,-1.0,0.0,1.0,1.0,কটটাাখখখখা
3849,-1.0,0.0,1.0,1.0,বরারটটটটটট
3850,0.0,0.5,1.0,1.0,চুরঁরটটটটট
3851,-0.8997905850410461,0.05000000074505806,1.0,1.0,রাখাটটটটটট
3852,-1.0,0.0,1.0,1.0,অুররটটটটটট
3853,-1.0,0.0,1.0,1.0,ঁারটটটটটটট
3854,-1.0,0.0,1.0,1.0,কুরটটটটটটট
3855,-1.0,0.0,0.99994957447052,1.0,চারাটটটটটট
3856,-0.6999995708465576,0.15000000596046448,1.0,1.0,কুুুরটরটটট
3857,-0.8999999761581421,0.05000000074505806,1.0,1.0,ঁারাখরটঁরট
3858,-1.0,0.0,0.9999998211860657,1.0,চোররটটটটটট
3859,-0.19985714554786682,0.4000000059604645,1.0,1.0,কুরটটটটটটট
3860,-0.9376861453056335,0.05000000074505806,1.0,1.0,রাখা0াখাষঁ
3861,-1.0,0.0,1.0,1.0,ঁারটটটটটটট
3862,-1.0,0.0,1.0,1.0,ঁুরটটটটটটট
3863,-0.6999558210372925,0.15000000596046448,1.0,1.0,ধটটটটটটটটট
3864,-0.7999487519264221,0.10000000149011612,1.0,1.0,কানটটটটটটট
3865,-0.4992977976799011,0.25,0.8004579544067383,0.8999999761581421,কানটটটটটটট
3866,-0.10008838027715683,0.44999998807907104,1.0,1.0,রানটটটটটটট
3867,-1.0,0.0,1.0,1.0,ঁটটটটটটটটট
3868,0.0,0.5,1.0,1.0,রাখাটটটটটট
3869,0.0,0.5,1.0,1.0,ধটটটটটটটটট
3870,-0.799974262714386,0.10000000149011612,1.0,1.0,ননরটটটটটটট
3871,0.0,0.5,1.0,1.0,ঁারাটটটটটট
3872,0.00010843276686500758,0.5,1.0,1.0,কুকুরটটটটট
3873,-0.5999805331230164,0.20000000298023224,1.0,1.0,ধটটটটটটটটট
3874,-1.0,0.0,1.0,1.0,খোখাটটটটটট
3875,-1.0,0.0,1.0,1.0,খোলারটটটটট
3876,0.0,0.5,0.9999994039535522,1.0,চোঁরটটটটটট
3877,-0.9999998807907104,0.0,1.0,1.0,ঁঁরটটটটটটট
3878,0.0,0.5,1.0,1.0,ধটটটটটটটটট
3879,-1.0,0.0,1.0,1.0,কানাটটটটটট
3880,-1.0,0.0,1.0,1.0,রারররটটটটট
3881,-0.9999696612358093,0.0,1.0,1.0,খোষাটটটটটট
3882,-4.7683716530855236e-08,0.5,1.0,1.0,বোা0ঁরটটটট
3883,4.7683716530855236e-08,0.5,1.0,1.0,চারটটটটটটট
3884,-0.7999902963638306,0.10000000149011612,1.0,1.0,ধটরটটটটটটট
3885,-1.0,0.0,1.0,1.0,কাখাষাররটর
3886,8.82148754044465e-07,0.5,1.0,1.0,টারাটটটটটট
3887,-1.0,0.0,0.9999954104423523,1.0,চোষষারটটটট
3888,-0.6983981132507324,0.15000000596046448,1.0,1.0,টটটটটটটটটট
3889,-1.0,0.0,1.0,1.0,চাখাটটটটটট
3890,-0.5999690890312195,0.20000000298023224,0.9999935030937195,1.0,টারাটটটটটট
3891,-0.999337375164032,0.0,0.9978786706924438,1.0,টটকাটাটটটট
3892,-0.5999897718429565,0.20000000298023224,0.9998780488967896,1.0,রাখাষা0া0া
3893,-0.7999932765960693,0.10000000149011612,0.9999982118606567,1.0,বোাষারটটটট
3894,-0.9999982118606567,0.0,0.9996821284294128,1.0,কানাটটটাটট
3895,-0.8999999761581421,0.05000000074505806,1.0,1.0,অনুকরটটটটট
3896,-0.8998430967330933,0.05000000074505806,1.0,1.0,টাটাটাটাটট
3897,-0.8999999761581421,0.05000000074505806,1.0,1.0,অনরটটটটটটট
3898,0.00013105869584251195,0.5,0.9999917149543762,1.0,টাটাটা0া0া
3899,-0.8999999761581421,0.05000000074505806,1.0,1.0,চাকা0া0া0া
3900,-0.2999161183834076,0.3499999940395355,0.9998152852058411,1.0,টাটাটটটাটট
3901,-1.0,0.0,1.0,1.0,রাখাখাখা0া
3902,0.0,0.5,1.0,1.0,ননারারটটটট
3903,3.7550926208496094e-06,0.5,1.0,1.0,অনটরটটটটটট
3904,-1.0,0.0,1.0,1.0,চোখাখাখাখা
3905,-0.6999138593673706,0.15000000596046448,1.0,1.0,টাখাখারা0া
3906,-0.9999994039535522,0.0,1.0,1.0,রাখাখা0াখা
3907,-1.0,0.0,0.9998638033866882,1.0,কুকটটটটটটট
3908,-0.6999998092651367,0.15000000596046448,0.9998663067817688,1.0,রাখাাটটটটট
3909,-0.999998927116394,0.0,1.0,1.0,বনারটটটটটট
3910,-7.01665849192068e-05,0.5,1.0,1.0,কুককরটটটটট
3911,-0.699966311454773,0.15000000596046448,0.9998785257339478,1.0,টাখাাাটা0া
3912,-0.9999526739120483,0.0,1.0,1.0,টটটাটটাটাট
3913,-0.5999993085861206,0.20000000298023224,0.999944806098938,1.0,বনারারটটাট
3914,2.460479663568549e-05,0.5,1.0,1.0,টাটটটটটটটট
3915,0.0,0.5,1.0,1.0,রাখাটাটাটট
3916,-1.0,0.0,0.9999944567680359,1.0,টারটটটটটটা
3917,-0.5999986529350281,0.20000000298023224,0.9999961853027344,1.0,কুরটটটটটটট
3918,-0.6999998688697815,0.15000000596046448,1.0,1.0,কুটটটটটটটট
3919,-0.9999946355819702,0.0,0.9999808073043823,1.0,টারা0াটাটা
3920,-0.5999994874000549,0.20000000298023224,0.9999268651008606,1.0,চাখাখাখাাা
3921,-1.0,0.0,1.0,1.0,টাখানাটটটা
3922,-1.0,0.0,1.0,1.0,কানাাটটাটা
3923,-1.0,0.0,1.0,1.0,কনরটটটটটটট
3924,-0.9999992251396179,0.0,1.0,1.0,চাখারা0া0া
3925,-0.2999939024448395,0.3499999940395355,0.9998760223388672,1.0,চারারা000া
3926,-0.8999999761581421,0.05000000074505806,1.0,1.0,চুষরররাটাট
3927,0.0,0.5,1.0,1.0,চারাটা0000
3928,-1.0,0.0,1.0,1.0,ঁনা0000000
3929,-0.7999980449676514,0.10000000149011612,0.9999420046806335,1.0,বনষষাষ0া00
3930,-0.7999991178512573,0.10000000149011612,1.0,1.0,খোখখখাখা0া
3931,-0.9999664425849915,0.0,0.9999440908432007,1.0,টাাখখ00000
3932,3.3044816518668085e-05,0.5,0.9999997019767761,1.0,টাাাটাটটটা
3933,-0.6999999284744263,0.15000000596046448,1.0,1.0,চারা0া0া0া
3934,-0.9999993443489075,0.0,1.0,1.0,টাখা0া0া00
3935,-0.8999929428100586,0.05000000074505806,1.0,1.0,টাাটা0া0া0
3936,-0.6999996900558472,0.15000000596046448,0.9999997019767761,1.0,রাখা0া0া00
3937,-0.599981427192688,0.20000000298023224,1.0,1.0,টাটট000000
3938,-0.999977707862854,0.0,1.0,1.0,টাকাটা0000
3939,-0.6999787092208862,0.15000000596046448,1.0,1.0,টটটটটটটটটট
3940,-0.5999706387519836,0.20000000298023224,0.9999991655349731,1.0,টাাাট00000
3941,-0.6999739408493042,0.15000000596046448,1.0,1.0,টাকাটা0000
3942,-0.6999998688697815,0.15000000596046448,1.0,1.0,কানাটটটটা0
3943,-1.6856192814884707e-05,0.5,1.0,1.0,টারারা0000
3944,-0.9999796152114868,0.0,1.0,1.0,টট0া000000
3945,-1.0,0.0,1.0,1.0,চাকাটটটটটা
3946,-0.9999982714653015,0.0,0.9999998807907104,1.0,টটটাটটটট00
3947,-0.8999999761581421,0.05000000074505806,1.0,1.0,রোঁরাটটটটট
3948,9.08374749997165e-06,0.5,1.0,1.0,টারাটট0000
3949,2.384185791015625e-07,0.5,1.0,1.0,টাটটটটটটটট
3950,-0.8999999761581421,0.05000000074505806,1.0,1.0,টটটটটটটট00
3951,0.0,0.5,0.999997615814209,1.0,খচোররাটট00
3952,-0.9999996423721313,0.0,0.9999842643737793,1.0,টারা0া0000
3953,-1.0,0.0,1.0,1.0,টটটটটটটট00
3954,0.0,0.5,0.9999847412109375,1.0,কুকরটটটটটট
3955,-0.9999995231628418,0.0,0.9999855756759644,1.0,টটটটটটটটটট
3956,-0.9999997019767761,0.0,1.0,1.0,চেরা000000
3957,4.7683716530855236e-08,0.5,0.9999860525131226,1.0,টাকাখা00ট0
3958,-1.0,0.0,0.999986469745636,1.0,কনটটটটটটটট
3959,-0.8999999761581421,0.05000000074505806,0.9999960064888,1.0,বোঁলারট000
