,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1563,-1.0,0.0,0.9999551773071289,1.0,ielştşlət0
1564,-0.9999693036079407,0.0,0.9999345541000366,1.0,iə0t000000
1565,-0.7999735474586487,0.10000000149011612,1.0,1.0,fardaltalş
1566,-0.899954617023468,0.05000000074505806,1.0,1.0,alltt00000
1567,-0.7999929785728455,0.10000000149011612,0.9999990463256836,1.0,zəğ0000000
1568,-0.9999529123306274,0.0,1.0,1.0,iəktəttə00
1569,-0.7989844083786011,0.10000000149011612,0.9999860525131226,1.0,qardaloşal
1570,-0.9999988675117493,0.0,0.9999996423721313,1.0,şaftt00000
1571,-1.0,0.0,0.9999490976333618,1.0,tt00000000
1572,-0.7999224662780762,0.10000000149011612,0.805036723613739,0.8999999761581421,iəkşlktalş
1573,-0.8999430537223816,0.05000000074505806,0.9999998211860657,1.0,tə00000000
1574,-0.8999532461166382,0.05000000074505806,0.9999747276306152,1.0,ieftalət00
1575,-0.9999858140945435,0.0,0.800697922706604,0.8999999761581421,tt00000000
1576,-0.7999833822250366,0.10000000149011612,0.9998076558113098,1.0,it00000000
1577,-0.9999990463256836,0.0,0.9999951124191284,1.0,tə00000000
1578,-0.9999921917915344,0.0,1.0,1.0,qrğaldalla
1579,-0.8999994397163391,0.05000000074505806,0.8001289367675781,0.8999999761581421,alət000000
1580,-0.9999994039535522,0.0,0.9999895095825195,1.0,almşlltalş
1581,-0.9000009298324585,0.05000000074505806,0.9999210238456726,1.0,iəkt000000
1582,-0.8999384641647339,0.05000000074505806,0.9999993443489075,1.0,iə00000000
1583,-0.999957263469696,0.0,0.9996606707572937,1.0,ielşşttt00
1584,-0.899835467338562,0.05000000074505806,0.9999972581863403,1.0,aləşaltt00
1585,-0.8998619914054871,0.05000000074505806,0.9999958276748657,1.0,iəşltallşa
1586,-0.9998784065246582,0.0,0.999998927116394,1.0,uşaftaloşa
1587,-0.8999985456466675,0.05000000074505806,0.9994484782218933,1.0,şaftdalşşl
1588,-0.00010960102372337133,0.5,0.9999998211860657,1.0,tt00000000
1589,-0.9998505711555481,0.0,1.0,1.0,zafdaloşll
1590,-0.7999950647354126,0.10000000149011612,0.9999744296073914,1.0,aldşlltt00
1591,-0.5010644197463989,0.25,0.9999688863754272,1.0,ft00000000
1592,-0.8000216484069824,0.10000000149011612,0.9999960660934448,1.0,aeşşllşşlş
1593,-1.0,0.0,0.9999947547912598,1.0,dəktə00000
1594,-0.7999629378318787,0.10000000149011612,1.0,1.0,iəktə00000
1595,-0.9999723434448242,0.0,0.9999435544013977,1.0,şaftalşşll
1596,-2.5320052372990176e-05,0.5,0.9999765157699585,1.0,iəf0000000
1597,-0.7998024225234985,0.10000000149011612,0.9999973177909851,1.0,qaralşalll
1598,-0.9999788403511047,0.0,0.9996213912963867,1.0,iəy0000000
1599,-1.0,0.0,0.999801754951477,1.0,şalşt00000
1600,-0.5050137042999268,0.25,0.9999591708183289,1.0,qartala000
1601,-0.9999843835830688,0.0,0.9999631643295288,1.0,tt00000000
1602,-0.9999653697013855,0.0,0.999998927116394,1.0,şaftşaloşa
1603,-0.7943499684333801,0.10000000149011612,1.0,1.0,iəştt00000
1604,-0.5014227628707886,0.25,0.9999805688858032,1.0,aloşllşşlş
1605,-0.899952232837677,0.05000000074505806,1.0,1.0,zoğ0000000
1606,-0.9999537467956543,0.0,1.0,1.0,fə00000000
1607,-1.0,0.0,0.9999982118606567,1.0,tək0000000
1608,-0.7997100949287415,0.10000000149011612,0.9999295473098755,1.0,ulltət0000
1609,-0.5999547243118286,0.20000000298023224,0.9999529123306274,1.0,qağalloşşl
1610,-0.8999999761581421,0.05000000074505806,1.0,1.0,şelftalşş0
1611,-0.8999831080436707,0.05000000074505806,0.9999991655349731,1.0,delttə0000
1612,-0.7999990582466125,0.10000000149011612,1.0,1.0,ft00000000
1613,-0.5000020265579224,0.25,0.9999898076057434,1.0,tə00000000
1614,-0.9999807476997375,0.0,0.9999994039535522,1.0,ielşaloşş0
1615,-0.9999297261238098,0.0,0.9982749819755554,1.0,at00000000
1616,-1.0,0.0,1.0,1.0,delftaloşa
1617,-0.7999974489212036,0.10000000149011612,0.9999998807907104,1.0,tək0000000
1618,-0.8999967575073242,0.05000000074505806,0.9999987483024597,1.0,tlot000000
1619,-0.21092507243156433,0.4000000059604645,0.9999731183052063,1.0,qapı000000
1620,-0.399819552898407,0.30000001192092896,0.9999780654907227,1.0,tt00000000
1621,-0.7999857664108276,0.10000000149011612,0.999955952167511,1.0,ilə0000000
1622,-0.9999997019767761,0.0,0.9999940991401672,1.0,ft00000000
1623,-0.9999996423721313,0.0,1.0,1.0,iə00000000
1624,-0.9999421834945679,0.0,1.0,1.0,ulət000000
1625,-0.800035297870636,0.10000000149011612,0.9999955892562866,1.0,ulfdaloşal
1626,-0.9002169370651245,0.05000000074505806,0.9999998211860657,1.0,alolalala0
1627,-0.9002612829208374,0.05000000074505806,0.999994158744812,1.0,qat0000000
1628,-1.0,0.0,0.9999995231628418,1.0,uaft000000
1629,-0.8999649286270142,0.05000000074505806,0.999994158744812,1.0,şaftaloşal
1630,-0.49995535612106323,0.25,0.9999945759773254,1.0,iəlt000000
1631,-0.49999111890792847,0.25,0.9999940991401672,1.0,ft00000000
1632,-0.8002219200134277,0.10000000149011612,0.9999998807907104,1.0,iətt000000
1633,-0.9999662637710571,0.0,0.9999996423721313,1.0,şafta00000
1634,-1.0,0.0,1.0,1.0,f000000000
1635,-0.9999940991401672,0.0,0.9999996423721313,1.0,şaftaltt00
1636,-0.3999800682067871,0.30000001192092896,1.0,1.0,alot000000
1637,-0.7992668151855469,0.10000000149011612,0.9999998211860657,1.0,iə00000000
1638,-0.08901586383581161,0.44999998807907104,0.9999998807907104,1.0,ft00000000
1639,-0.8999748229980469,0.05000000074505806,0.9999983906745911,1.0,ft00000000
1640,-0.9999992251396179,0.0,1.0,1.0,delftalşal
1641,-0.9999969601631165,0.0,0.9999991655349731,1.0,tt00000000
1642,-0.6999800801277161,0.15000000596046448,1.0,1.0,t0alşll000
1643,0.09934735298156738,0.550000011920929,0.9999998807907104,1.0,uşaftaloşa
1644,-0.7999972701072693,0.10000000149011612,1.0,1.0,tt00000000
1645,-1.0,0.0,1.0,1.0,ilə0000000
1646,-0.7247759103775024,0.15000000596046448,0.832811713218689,0.8999999761581421,zı00000000
1647,-0.6000007390975952,0.20000000298023224,1.0,1.0,qala000000
1648,-0.9999998211860657,0.0,1.0,1.0,qardaloşlo
1649,-0.9999979138374329,0.0,0.9999997019767761,1.0,iəkt000000
1650,-0.9999996423721313,0.0,1.0,1.0,əə00000000
1651,-1.010894811770413e-05,0.5,1.0,1.0,şelşşalşal
1652,-0.9998049736022949,0.0,1.0,1.0,şaftaloşaz
1653,-0.799407958984375,0.10000000149011612,0.9999998211860657,1.0,qoqırzalşa
1654,-0.8997417688369751,0.05000000074505806,0.9999977350234985,1.0,uşala00000
1655,-0.8578298687934875,0.05000000074505806,1.0,1.0,qızıpı0000
1656,-0.9999109506607056,0.0,0.9938522577285767,1.0,qopı000000
1657,-0.4012783467769623,0.30000001192092896,1.0,1.0,ft00000000
1658,-0.9998583793640137,0.0,0.9999995231628418,1.0,işlşşşlşş0
1659,-0.9070450663566589,0.05000000074505806,1.0,1.0,işlşşlət00
1660,-0.7000011801719666,0.15000000596046448,1.0,1.0,uşaşşşlşşş
1661,-0.7997072339057922,0.10000000149011612,1.0,1.0,tü00000000
1662,-0.8000067472457886,0.10000000149011612,0.9995461702346802,1.0,dşlşşşşşşş
1663,-0.9999869465827942,0.0,0.9999998807907104,1.0,qaloşşoşşl
1664,-0.8999927639961243,0.05000000074505806,1.0,1.0,alot000000
1665,-0.8999758958816528,0.05000000074505806,0.9999996423721313,1.0,rülot00000
1666,-0.7999221682548523,0.10000000149011612,0.9999973177909851,1.0,qotşloşll0
1667,-0.4999532699584961,0.25,0.999998927116394,1.0,şelşşlşşşş
1668,-0.30005231499671936,0.3499999940395355,0.9999998807907104,1.0,qaloş00000
1669,-0.7996456027030945,0.10000000149011612,0.9993375539779663,1.0,işloş00000
1670,-0.7994683980941772,0.10000000149011612,0.9999998211860657,1.0,şaftaltt00
1671,-0.6995838284492493,0.15000000596046448,0.9999998807907104,1.0,qı00000000
1672,-0.9999971389770508,0.0,0.9999438524246216,1.0,şardşloşal
1673,-0.8999999761581421,0.05000000074505806,0.9999829530715942,1.0,tt00000000
1674,-0.7993573546409607,0.10000000149011612,0.9999998807907104,1.0,zo00000000
1675,-9.15527380129788e-06,0.5,1.0,1.0,qaarşafşşl
1676,-0.9999992251396179,0.0,0.9999998807907104,1.0,t0ə0000000
1677,-0.800000011920929,0.10000000149011612,0.9999994039535522,1.0,ft00000000
1678,-0.49998798966407776,0.25,0.9999998807907104,1.0,qapı000000
1679,-0.8000057339668274,0.10000000149011612,0.9999845623970032,1.0,alşşşlş000
1680,-0.8999767303466797,0.05000000074505806,1.0,1.0,iət0000000
1681,-0.9999980926513672,0.0,0.9999995231628418,1.0,qarşalşşlş
1682,-0.8999692797660828,0.05000000074505806,1.0,1.0,qopı000000
1683,-0.9999984502792358,0.0,0.046664439141750336,0.5,rüşşlfşalş
1684,-0.9999992251396179,0.0,1.0,1.0,t000000000
1685,-0.8999993205070496,0.05000000074505806,0.9999992251396179,1.0,şaltt00000
1686,-0.9999994039535522,0.0,0.9999973177909851,1.0,işşəşt0000
1687,-0.9999998807907104,0.0,0.9999980926513672,1.0,ielltt0000
1688,-0.8999999761581421,0.05000000074505806,1.0,1.0,teət000000
1689,-0.9002717733383179,0.05000000074505806,1.0,1.0,il00000000
1690,-0.9997339248657227,0.0,0.9999960064888,1.0,zızı0zlloş
1691,-0.9999987483024597,0.0,1.0,1.0,uşftaalşal
1692,-0.8991092443466187,0.05000000074505806,0.9999292492866516,1.0,iülşşllşş0
1693,-1.0,0.0,1.0,1.0,iə00000000
1694,-0.8000330924987793,0.10000000149011612,1.0,1.0,şafşşlşqal
1695,-0.800223171710968,0.10000000149011612,0.9999901056289673,1.0,şaftalşş0ş
1696,-0.9000594019889832,0.05000000074505806,0.9990816116333008,1.0,uşftallş00
1697,-0.7999863624572754,0.10000000149011612,1.0,1.0,iülşş0lşş0
1698,-0.7000712156295776,0.15000000596046448,1.0,1.0,tt00000000
1699,-0.9999993443489075,0.0,0.9999987483024597,1.0,qalo000000
1700,-0.9999998211860657,0.0,0.9999982714653015,1.0,ielşşlşş0a
1701,-0.9979454278945923,0.0,1.0,1.0,zı00000000
1702,-1.0275840395479463e-05,0.5,0.9999991655349731,1.0,işlşşşşşşş
1703,-0.49995508790016174,0.25,0.9999980926513672,1.0,tü0ə000000
1704,-7.43865984986769e-06,0.5,0.9999988675117493,1.0,qalaş00000
1705,-0.9999691247940063,0.0,0.9998520016670227,1.0,qalı000000
1706,-0.9999995231628418,0.0,0.9999961853027344,1.0,qalşafşalo
1707,-0.9999710321426392,0.0,0.9997723698616028,1.0,uşarşaloş0
1708,-0.9999721646308899,0.0,1.0,1.0,uşafşalşşa
1709,-0.9999951124191284,0.0,0.9999909400939941,1.0,qı00000000
1710,-0.8999991416931152,0.05000000074505806,0.9999984502792358,1.0,deltəə0000
1711,-0.9999062418937683,0.0,0.9999997019767761,1.0,zə00000000
1712,-0.9999943971633911,0.0,0.9999944567680359,1.0,qaloş00000
1713,-0.9999988675117493,0.0,1.0,1.0,tt00000000
1714,-0.6999849081039429,0.15000000596046448,0.9999960660934448,1.0,rəkəə00000
1715,-0.8000870943069458,0.10000000149011612,0.9999996423721313,1.0,işllş00000
1716,-1.0,0.0,0.999987006187439,1.0,at00000000
1717,-0.9999944567680359,0.0,1.0,1.0,rələ000000
1718,-0.9999998211860657,0.0,0.9999828338623047,1.0,qazı000000
1719,-0.9993880391120911,0.0,0.9999533891677856,1.0,uloşəf0000
1720,-0.8005642890930176,0.10000000149011612,0.9990793466567993,1.0,şafdalşşar
1721,-0.9999972581863403,0.0,0.9999154210090637,1.0,qaloş00afş
1722,-1.380443609377835e-05,0.5,0.999977707862854,1.0,tə0ə000000
1723,-0.9999990463256836,0.0,0.9999996423721313,1.0,taftalşş0l
1724,-0.9999985694885254,0.0,0.9999945759773254,1.0,aloşş00000
1725,-0.8999748229980469,0.05000000074505806,0.9999977946281433,1.0,tə00000000
1726,-0.8999948501586914,0.05000000074505806,0.9999994039535522,1.0,fş0ə000000
1727,-0.6000058650970459,0.20000000298023224,1.0,1.0,tələ000000
1728,-0.8002661466598511,0.10000000149011612,0.9999998211860657,1.0,zə00000000
1729,-0.4999466836452484,0.25,1.0,1.0,ielşş00000
1730,-0.8991691470146179,0.05000000074505806,1.0,1.0,ulft000000
1731,-0.9999995231628418,0.0,1.0,1.0,fə00000000
1732,-0.9999997019767761,0.0,0.9999740719795227,1.0,ielltşlə00
1733,-0.9999765157699585,0.0,0.9999986886978149,1.0,zlqalşafoş
1734,-1.0,0.0,0.9999940991401672,1.0,qalza0dalo
1735,-0.799996018409729,0.10000000149011612,0.9999993443489075,1.0,tl00000000
1736,-0.8999983072280884,0.05000000074505806,0.9999961853027344,1.0,aloş000000
1737,-1.0,0.0,1.0,1.0,allə000000
1738,-0.9999948740005493,0.0,1.0,1.0,delşşlltş0
1739,-0.5941144227981567,0.20000000298023224,0.9999735951423645,1.0,rültı00000
1740,-0.9999997019767761,0.0,0.9999993443489075,1.0,uaftı00000
1741,-0.800000011920929,0.10000000149011612,0.9995437860488892,1.0,relfşşl000
1742,-0.8999851942062378,0.05000000074505806,0.9999874234199524,1.0,şaftaloş0ş
1743,-1.0,0.0,0.9999992251396179,1.0,zə00000000
1744,-0.8999894857406616,0.05000000074505806,0.9999996423721313,1.0,delot00000
1745,-0.7999996542930603,0.10000000149011612,0.8001586198806763,0.8999999761581421,qızoə00000
1746,-1.4305115314527939e-07,0.5,0.9999988675117493,1.0,dəf00ə00ə0
1747,-0.7998555898666382,0.10000000149011612,1.0,1.0,tələ00ə000
1748,-0.9999984502792358,0.0,0.9999998807907104,1.0,qaloş00alo
1749,-0.7999932169914246,0.10000000149011612,0.9999994039535522,1.0,delfş00əəə
1750,-0.7000089883804321,0.15000000596046448,0.999890148639679,1.0,şaafaloşal
1751,-0.8985699415206909,0.05000000074505806,0.9990181922912598,1.0,fələllllll
1752,-0.49996957182884216,0.25,1.0,1.0,uaftaloşll
1753,-0.9999664425849915,0.0,1.0,1.0,işlşşşşllş
1754,-0.999987781047821,0.0,1.0,1.0,alləbyyyyy
1755,-0.9999990463256836,0.0,1.0,1.0,işloşllyyy
1756,-7.963180905790068e-06,0.5,0.9997882843017578,1.0,qı000yyyyy
1757,-1.0,0.0,0.9999988675117493,1.0,rülşşşllət
1758,-0.8900173902511597,0.05000000074505806,0.9748086929321289,1.0,aloşşalşa0
1759,-0.5002712607383728,0.25,0.9999892115592957,1.0,işlşşl0alo
1760,-0.7999947667121887,0.10000000149011612,0.9999996423721313,1.0,iələyyyyyy
1761,-0.8999970555305481,0.05000000074505806,1.0,1.0,iələllyyyy
1762,-0.9999985694885254,0.0,0.9999998211860657,1.0,zıqıy00000
1763,-0.6999768018722534,0.15000000596046448,0.9999995231628418,1.0,dşlşşilllb
1764,-1.1682510603350238e-06,0.5,0.9974707365036011,1.0,fəlyyyyyyy
1765,-0.6999768018722534,0.15000000596046448,0.9999862909317017,1.0,qaloşf0a00
1766,-0.7999973297119141,0.10000000149011612,0.810103714466095,0.8999999761581421,qızzzıı00l
1767,-0.800000011920929,0.10000000149011612,1.0,1.0,uşətyyyyyy
1768,-0.8999999165534973,0.05000000074505806,0.9540804028511047,1.0,ualtşl0t00
1769,-0.8991575241088867,0.05000000074505806,0.9999661445617676,1.0,qaroş00alı
1770,-0.9999998807907104,0.0,0.9999998211860657,1.0,ulfqı00yyy
1771,-0.9999998211860657,0.0,1.0,1.0,dellşlləbb
1772,-0.7999476790428162,0.10000000149011612,0.999994158744812,1.0,ağız0yyyyy
1773,-0.8001279830932617,0.10000000149011612,0.9848982095718384,1.0,allş0000yy
1774,4.410743770222325e-07,0.5,0.9999998807907104,1.0,qaloş00000
1775,-0.9999920725822449,0.0,1.0,1.0,fty000000a
1776,-0.9999972581863403,0.0,1.0,1.0,işləəlbbby
1777,-0.9999434351921082,0.0,0.9999994039535522,1.0,relşağaaqa
1778,-0.7988194227218628,0.10000000149011612,1.0,1.0,qaloş000yy
1779,-0.7999780774116516,0.10000000149011612,0.5992997288703918,0.800000011920929,uşsızuqyyy
1780,-2.3841858265427618e-08,0.5,0.9999889135360718,1.0,uaftaloşaz
1781,-0.899993896484375,0.05000000074505806,1.0,1.0,tüardalşal
1782,-0.9999939799308777,0.0,0.9995313882827759,1.0,qaloş00a0o
1783,-0.9999793171882629,0.0,1.0,1.0,fəyyyyyyyy
1784,-0.8006712198257446,0.10000000149011612,1.0,1.0,fəyyyyyyyy
1785,-0.8999435305595398,0.05000000074505806,0.9953932762145996,1.0,qardaftal0
1786,-0.8011385798454285,0.10000000149011612,0.9999998211860657,1.0,uaftaloşlo
1787,-1.0,0.0,1.0,1.0,qaloqaroağ
1788,-0.5000682473182678,0.25,1.0,1.0,trüzlfhyyy
1789,-1.0,0.0,1.0,1.0,iüləyyyyyy
1790,-0.7999663949012756,0.10000000149011612,1.0,1.0,qıqzqızııı
1791,-0.9999933242797852,0.0,1.0,1.0,qızıqızııı
1792,-0.8002060651779175,0.10000000149011612,0.999620795249939,1.0,zızı0yyy00
1793,1.3113021850585938e-06,0.5,0.9999996423721313,1.0,işləlbyyyy
1794,-1.0,0.0,0.9995565414428711,1.0,qaloş00000
1795,-0.9997989535331726,0.0,0.999997615814209,1.0,rülttləybh
1796,-0.9999831318855286,0.0,0.9999988675117493,1.0,qardafdalo
1797,-1.0,0.0,0.9999316930770874,1.0,zəhhhhhhhh
1798,-0.8998441696166992,0.05000000074505806,0.9999996423721313,1.0,rülşşləlhh
1799,-1.0,0.0,0.9999983906745911,1.0,təhhhhhhhh
1800,0.0,0.5,0.9999998807907104,1.0,iüllşüloşa
1801,1.4305115314527939e-07,0.5,1.0,1.0,qızı00h0hh
1802,-0.9999814033508301,0.0,1.0,1.0,qaloş0000h
1803,-0.8999997973442078,0.05000000074505806,0.9999998807907104,1.0,qığrdafqal
1804,-0.9999998807907104,0.0,1.0,1.0,uaftyhhhhh
1805,-0.49991273880004883,0.25,1.0,1.0,rüləhhhhhh
1806,0.0,0.5,1.0,1.0,uaafdalşşl
1807,-0.8998621702194214,0.05000000074505806,0.9999996423721313,1.0,uşafdaloal
1808,-0.7999743819236755,0.10000000149011612,1.0,1.0,qaləhhhhhh
1809,-1.0,0.0,1.0,1.0,uaftıı0dal
1810,-6.675720101156912e-07,0.5,1.0,1.0,zhhhhhhhhh
1811,-1.0,0.0,1.0,1.0,zəhhhhhhhh
1812,-1.0,0.0,1.0,1.0,aadaləhhhh
1813,-0.9996185302734375,0.0,1.0,1.0,hhhhhhhhhh
1814,-0.5000404119491577,0.25,1.0,1.0,ulshhhhhhh
1815,1.6677378880558535e-05,0.5,0.9964827299118042,1.0,qardaltalo
1816,-0.9999702572822571,0.0,1.0,1.0,rəhşaləhhh
1817,-0.9999971389770508,0.0,1.0,1.0,qaqırloş00
1818,-0.9999939799308777,0.0,1.0,1.0,rülşş00hhh
1819,-0.8000200986862183,0.10000000149011612,0.9999514818191528,1.0,qaloş00hhh
1820,-0.8986251950263977,0.05000000074505806,1.0,1.0,dşlşəhhhhh
1821,-0.9999974370002747,0.0,1.0,1.0,hhhhhhhhhh
1822,-1.0,0.0,0.9999998211860657,1.0,zohhhhhhhh
1823,-0.8996139764785767,0.05000000074505806,1.0,1.0,uşaqdaaazd
1824,-1.0,0.0,1.0,1.0,taləhhhhhh
1825,-0.8999730944633484,0.05000000074505806,0.9999473690986633,1.0,aaşthhhhhh
1826,-1.0,0.0,1.0,1.0,relallağal
1827,-0.9999818801879883,0.0,1.0,1.0,rəhhhhhhhh
1828,-0.9999994039535522,0.0,0.9999677538871765,1.0,qardaloş00
1829,-0.8999992609024048,0.05000000074505806,1.0,1.0,qıhhhhhhhh
1830,-3.457069510659494e-07,0.5,1.0,1.0,qaloh0hhhh
1831,-0.9999997019767761,0.0,1.0,1.0,qaldaloşld
1832,-0.8000022172927856,0.10000000149011612,0.9999994039535522,1.0,t0hhhhhhhh
1833,-0.4936850666999817,0.25,1.0,1.0,delşşləəhh
1834,-0.9999977946281433,0.0,0.9999659657478333,1.0,iəhhhhhhhh
1835,-0.7998601198196411,0.10000000149011612,1.0,1.0,işlşş0əhhh
1836,-0.9999988675117493,0.0,0.9988430738449097,1.0,tültaləşll
1837,-0.9999988675117493,0.0,1.0,1.0,rəhhhhhhhh
1838,-1.0,0.0,1.0,1.0,deşftalaa0
1839,-0.9999998807907104,0.0,0.999972939491272,1.0,düləhhhhhh
1840,-0.9999984502792358,0.0,1.0,1.0,təhhhhhhhh
1841,-0.9999988675117493,0.0,0.9999881982803345,1.0,uaaqaloş00
1842,-0.9998197555541992,0.0,0.9926532506942749,1.0,ahhhhhhhhh
1843,-0.6000940203666687,0.20000000298023224,0.999828040599823,1.0,qıızıhzhhh
1844,-0.9999979138374329,0.0,0.9999998807907104,1.0,rəhhhhhhhh
1845,-0.8999990224838257,0.05000000074505806,0.9999814033508301,1.0,qafdaldald
1846,-0.999957263469696,0.0,0.9999485015869141,1.0,delş000hhh
1847,-0.7996101379394531,0.10000000149011612,1.0,1.0,iəhhhhhhhh
1848,-1.0,0.0,0.9999988675117493,1.0,qaağalzı00
1849,-0.9999996423721313,0.0,0.9998621940612793,1.0,deltş0000h
1850,-0.699993908405304,0.15000000596046448,0.9999998211860657,1.0,zəhhhhhhhh
1851,-0.9999496340751648,0.0,1.0,1.0,həhhhhhhhh
1852,-0.8999991416931152,0.05000000074505806,0.8030444383621216,0.8999999761581421,dülşş00000
1853,-2.3841858265427618e-08,0.5,1.0,1.0,qaloş00a00
1854,-0.799936056137085,0.10000000149011612,1.0,1.0,rəhhhhhhhh
1855,-0.7999882698059082,0.10000000149011612,1.0,1.0,aləthhhhhh
1856,-0.9999998211860657,0.0,0.9999955296516418,1.0,qardaloş00
1857,-0.9999992251396179,0.0,0.9997690916061401,1.0,qızıh0hhhh
1858,-0.7999966740608215,0.10000000149011612,1.0,1.0,refəhhhhhh
1859,-1.0,0.0,1.0,1.0,uşaftt000h
1860,-0.7999967336654663,0.10000000149011612,0.9999963641166687,1.0,qızıhhhhhh
1861,-0.6002604961395264,0.20000000298023224,0.9999478459358215,1.0,ulhhhhhhhh
1862,-0.8999689221382141,0.05000000074505806,1.0,1.0,azıhhhhhhh
1863,-1.0,0.0,0.999998927116394,1.0,iülət0hhhh
1864,-0.8006917834281921,0.10000000149011612,1.0,1.0,işlt0hhhhh
1865,-0.8999931216239929,0.05000000074505806,0.9999886751174927,1.0,rəhhhhhhhh
1866,-0.9999324679374695,0.0,0.9999885559082031,1.0,iəhəhhhhhh
1867,-0.9998832941055298,0.0,1.0,1.0,işləhhhhhh
1868,-0.9999998807907104,0.0,1.0,1.0,th000000hh
1869,-0.8999295234680176,0.05000000074505806,1.0,1.0,zəhhhhhhhh
1870,-0.8999277353286743,0.05000000074505806,0.9999400973320007,1.0,işlhhhhhhh
1871,-0.899997353553772,0.05000000074505806,0.9999930262565613,1.0,ardaltş000
1872,-0.799996018409729,0.10000000149011612,1.0,1.0,azııı00000
1873,-0.999982476234436,0.0,0.999996542930603,1.0,iülşt00000
1874,-0.999916672706604,0.0,0.9999051094055176,1.0,dültalə00h
1875,0.0022463202476501465,0.5,1.0,1.0,qazılşş000
1876,-1.0,0.0,0.9999984502792358,1.0,qapı000000
1877,-1.0,0.0,0.9999957084655762,1.0,qardşlşal0
1878,-0.7000041007995605,0.15000000596046448,0.9999435544013977,1.0,qızıhhh00h
1879,-0.9999940991401672,0.0,0.9999950528144836,1.0,rəhhhhhhhh
1880,-0.9999933242797852,0.0,1.0,1.0,rşlət0hhhh
1881,-0.9999723434448242,0.0,0.9999918937683105,1.0,iülfşaləş0
1882,-0.9998115301132202,0.0,0.9998757243156433,1.0,qızılıl000
1883,-1.0,0.0,1.0,1.0,aəhhhhhhhh
1884,-0.8000001907348633,0.10000000149011612,0.9999862909317017,1.0,zıhhhhhhhh
1885,-0.900012195110321,0.05000000074505806,1.0,1.0,qaloş00000
1886,-0.8999176025390625,0.05000000074505806,1.0,1.0,işlə00hhhh
1887,-0.8987823724746704,0.05000000074505806,0.9999990463256836,1.0,işləthhhhh
1888,-0.9999984502792358,0.0,0.9996738433837891,1.0,iəhhhhhhhh
1889,-0.8999999165534973,0.05000000074505806,0.9999867677688599,1.0,ht0hhhhhhh
1890,-0.7999948859214783,0.10000000149011612,0.9999632835388184,1.0,aazı00000h
1891,-0.9999914169311523,0.0,1.0,1.0,həhhhhhhhh
1892,-1.0,0.0,0.9999796152114868,1.0,rəhhhhhhhh
1893,-0.8000009655952454,0.10000000149011612,0.9999998211860657,1.0,ulathhhhhh
1894,-0.7999974489212036,0.10000000149011612,1.0,1.0,qaldaldalt
1895,-0.8999997973442078,0.05000000074505806,1.0,1.0,iülş000hhh
1896,-0.6999441981315613,0.15000000596046448,0.9999996423721313,1.0,at00000000
1897,-0.7999998927116394,0.10000000149011612,1.0,1.0,qalı000000
1898,-0.8999999761581421,0.05000000074505806,1.0,1.0,qalall0000
1899,-0.9999914169311523,0.0,0.9999955892562866,1.0,atı000000h
1900,-0.8999561071395874,0.05000000074505806,1.0,1.0,dülşş0ə00h
1901,-0.8999989628791809,0.05000000074505806,1.0,1.0,aləş0lt000
1902,-0.799999475479126,0.10000000149011612,0.9999812841415405,1.0,zı0hhhhhhh
1903,-0.9999996423721313,0.0,1.0,1.0,işlthhhhhh
1904,-0.7999993562698364,0.10000000149011612,0.9999971389770508,1.0,aləş000000
1905,-0.6999990940093994,0.15000000596046448,1.0,1.0,işlə00hh00
1906,-0.9950909614562988,0.0,1.0,1.0,qardaloşl0
1907,-0.899999737739563,0.05000000074505806,1.0,1.0,athhhhhhhh
1908,-0.8000006675720215,0.10000000149011612,1.0,1.0,düləthhhhh
1909,-0.9999998807907104,0.0,1.0,1.0,atı00hhhhh
1910,0.0,0.5,1.0,1.0,işlt0hhhhh
1911,-0.4999960958957672,0.25,1.0,1.0,reləhhhhhh
1912,-0.800000786781311,0.10000000149011612,1.0,1.0,qarallş000
1913,-0.8000026941299438,0.10000000149011612,1.0,1.0,hthhhhhhhh
1914,-0.799990177154541,0.10000000149011612,1.0,1.0,hhhhhhhhhh
1915,-0.9001739621162415,0.05000000074505806,0.9999998807907104,1.0,şaftalşş00
1916,-0.9999996423721313,0.0,0.9999998807907104,1.0,alət000000
1917,-4.76837158203125e-07,0.5,1.0,1.0,qaloş00000
1918,-0.8000041246414185,0.10000000149011612,1.0,1.0,qazı00hhhh
1919,-1.0,0.0,1.0,1.0,alət00hhhh
1920,-1.0,0.0,1.0,1.0,qaroafta00
1921,0.0,0.5,1.0,1.0,qaloş00000
1922,-0.8999902606010437,0.05000000074505806,1.0,1.0,at00hhhhhh
1923,-0.9999997019767761,0.0,0.9999983906745911,1.0,düləhhhhhh
1924,-0.9999971389770508,0.0,1.0,1.0,rəhhhhhhhh
1925,-1.0,0.0,1.0,1.0,həhhhhhhhh
1926,-0.9999929666519165,0.0,1.0,1.0,şaltt0hhhh
1927,-1.0,0.0,0.9999995231628418,1.0,qaloş00000
1928,-0.9999970197677612,0.0,1.0,1.0,qafdalşş0ı
1929,-1.0,0.0,1.0,1.0,qaloş00000
1930,-0.8999929428100586,0.05000000074505806,1.0,1.0,təhhhhhhhh
1931,-0.8999996185302734,0.05000000074505806,1.0,1.0,şaftalfş00
1932,-0.6999994516372681,0.15000000596046448,1.0,1.0,aləş0əhhhh
