,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
897,-1.0,0.0,1.0,1.0,ппсумсғғғғ
898,-1.0,0.0,1.0,1.0,йӧееуууууу
899,-1.0,0.0,1.0,1.0,рпіііітхтб
900,-1.0,0.0,1.0,1.0,ррмрррллір
901,-1.0,0.0,1.0,1.0,іббхлл00й0
902,-1.0,0.0,1.0,1.0,ннупплллаа
903,-1.0,0.0,1.0,1.0,пзууулллнн
904,-1.0,0.0,1.0,1.0,йооатлллаб
905,-1.0,0.0,1.0,1.0,лӱооззззгг
906,-1.0,0.0,1.0,1.0,хххгггғпбб
907,-1.0,0.0,1.0,1.0,рӱййлддгйг
908,-1.0,0.0,1.0,1.0,зміітттддр
909,-1.0,0.0,1.0,1.0,бббннгғеех
910,-1.0,0.0,1.0,1.0,ззлӧӧ0аазу
911,-1.0,0.0,1.0,1.0,мугггггбкк
912,-1.0,0.0,1.0,1.0,ккккгггзуу
913,-1.0,0.0,1.0,1.0,ггсӱыссссӱ
914,-1.0,0.0,1.0,1.0,лӱӱӱӱлллхх
915,-1.0,0.0,1.0,1.0,нкзззааррр
916,-1.0,0.0,1.0,1.0,ллммммеғрр
917,-1.0,0.0,1.0,1.0,бӱӱмтапухн
918,-1.0,0.0,1.0,1.0,00000ооогг
919,-1.0,0.0,1.0,1.0,ӱйппгггггл
920,-1.0,0.0,1.0,1.0,нӧпӱӱкппуз
921,-1.0,0.0,1.0,1.0,ӧӧӧӧ0ттзғғ
922,-1.0,0.0,1.0,1.0,иауттнтссс
923,-1.0,0.0,1.0,1.0,ддғбббкңңң
924,-1.0,0.0,1.0,1.0,ғрр0пплллл
925,-1.0,0.0,1.0,1.0,оаоааасссғ
926,-1.0,0.0,1.0,1.0,ккк0бғааит
927,-1.0,0.0,1.0,1.0,лаӧғуӱӱӱзӱ
928,-1.0,0.0,1.0,1.0,дхббббӱӱӱӱ
929,-1.0,0.0,1.0,1.0,зғғхріпуӱӱ
930,-1.0,0.0,1.0,1.0,иттттокеӱа
931,-1.0,0.0,1.0,1.0,опі0оааббо
932,-1.0,0.0,1.0,1.0,уууундтттх
933,-1.0,0.0,1.0,1.0,ыыңтттттңй
934,-1.0,0.0,1.0,1.0,ӧуп0ӱллллл
935,-1.0,0.0,1.0,1.0,сғғғппннхх
936,-1.0,0.0,1.0,1.0,зззеебееед
937,-1.0,0.0,1.0,1.0,бзгузуактб
938,-1.0,0.0,1.0,1.0,ддлллылллл
939,-1.0,0.0,1.0,1.0,ӱббӧзз0оай
940,-1.0,0.0,1.0,1.0,ірхрр0лллы
941,-1.0,0.0,1.0,1.0,уууннннййа
942,-1.0,0.0,1.0,1.0,уіы0нббӧгз
943,-1.0,0.0,1.0,1.0,ззғхғғбббб
944,-1.0,0.0,1.0,1.0,хеіімкуама
945,-1.0,0.0,1.0,1.0,озккнннааз
946,-1.0,0.0,1.0,1.0,аірбххӱзӧз
947,-1.0,0.0,1.0,1.0,уууукооеее
948,-1.0,0.0,1.0,1.0,ңкзоңллоро
949,-1.0,0.0,1.0,1.0,хддккззііі
950,-1.0,0.0,1.0,1.0,0ң0ллзххӱх
951,-1.0,0.0,1.0,1.0,ллргғппехх
952,-1.0,0.0,1.0,1.0,кккггғммін
953,-1.0,0.0,1.0,1.0,гӱӧӧӧммммб
954,-1.0,0.0,1.0,1.0,ррдллллаал
955,-1.0,0.0,1.0,1.0,ксргғғббоу
956,-1.0,0.0,1.0,1.0,нныммеееее
957,-1.0,0.0,1.0,1.0,уййӱӱӱззбб
958,-1.0,0.0,1.0,1.0,ӧға0уииӧпг
959,-1.0,0.0,1.0,1.0,иоооекеггг
960,-1.0,0.0,1.0,1.0,мімхгӧммңк
961,-1.0,0.0,1.0,1.0,кооззіімхғ
962,-1.0,0.0,1.0,1.0,ттңңдмммлт
963,-1.0,0.0,1.0,1.0,ӧззбннннбб
964,-1.0,0.0,1.0,1.0,ллтплааңтт
965,-1.0,0.0,1.0,1.0,зккзоорррр
966,-1.0,0.0,1.0,1.0,ітктготзоо
967,-1.0,0.0,1.0,1.0,нхнырмтттң
968,-1.0,0.0,1.0,1.0,дғғғхііууу
969,-1.0,0.0,1.0,1.0,нарііііііі
970,-1.0,0.0,1.0,1.0,ӧӧхнхрхсеғ
971,-1.0,0.0,1.0,1.0,куууааыкиу
972,-1.0,0.0,1.0,1.0,00кттттттт
973,-1.0,0.0,1.0,1.0,0к00уна000
974,-1.0,0.0,1.0,1.0,пооопкаамң
975,-1.0,0.0,1.0,1.0,ппззббррңн
976,-1.0,0.0,1.0,1.0,зманғпннпп
977,-1.0,0.0,1.0,1.0,з000кккнгг
978,-1.0,0.0,1.0,1.0,ссеӱӱӱӧӧзӧ
979,-1.0,0.0,1.0,1.0,нннбуоооңы
980,-1.0,0.0,1.0,1.0,ӧрбб00оііу
981,-1.0,0.0,1.0,1.0,сддзӱӱіккр
982,-1.0,0.0,1.0,1.0,ллллййгсдд
983,-1.0,0.0,1.0,1.0,нӧоокннннн
984,-1.0,0.0,1.0,1.0,оосіййтссй
985,-1.0,0.0,1.0,1.0,узз00а0ӧӧӧ
986,-1.0,0.0,1.0,1.0,зллтзтхгге
987,-1.0,0.0,1.0,1.0,амсслңрх0ӧ
988,-1.0,0.0,1.0,1.0,ллллхлӧбдд
989,-1.0,0.0,1.0,1.0,бп00а0бууу
990,-1.0,0.0,1.0,1.0,0зк000хӱхо
991,-1.0,0.0,1.0,1.0,ӧеегккееее
992,-1.0,0.0,1.0,1.0,ӧбззбббрбғ
993,-1.0,0.0,1.0,1.0,00лӧ00бееӱ
994,-1.0,0.0,1.0,1.0,ииииӧӧиппи
995,-1.0,0.0,1.0,1.0,таеаағғғкн
996,-1.0,0.0,1.0,1.0,акккемрзнн
997,-1.0,0.0,1.0,1.0,зӱзззлн00п
998,-1.0,0.0,1.0,1.0,ннбгбӧнннӱ
999,-1.0,0.0,1.0,1.0,ыпӱӱӱыррңй
1000,-1.0,0.0,1.0,1.0,егғғңңӱӱӱг
1001,-1.0,0.0,1.0,1.0,пзпуузппнн
1002,-1.0,0.0,1.0,1.0,ңкккккммкк
1003,-1.0,0.0,1.0,1.0,рддрпіііхх
1004,-1.0,0.0,1.0,1.0,р00хххххӧӧ
1005,-1.0,0.0,1.0,1.0,мамммммзбі
1006,-1.0,0.0,1.0,1.0,тӧӧхреееее
1007,-1.0,0.0,1.0,1.0,ңӱтгӧссссг
1008,-1.0,0.0,1.0,1.0,ееғмкууннн
1009,-1.0,0.0,1.0,1.0,ддххғееедо
1010,-1.0,0.0,1.0,1.0,зӧӧпкмрхрс
1011,-1.0,0.0,1.0,1.0,ӧеегғааааӧ
1012,-1.0,0.0,1.0,1.0,оаахххеееӱ
1013,-1.0,0.0,1.0,1.0,аннгппнннн
1014,-1.0,0.0,1.0,1.0,лтңңсзмхңт
1015,-1.0,0.0,1.0,1.0,нмӧӧгееууу
1016,-1.0,0.0,1.0,1.0,нтсіттііеб
1017,-1.0,0.0,1.0,1.0,хппипуғббғ
1018,-1.0,0.0,1.0,1.0,здееерккыы
1019,-1.0,0.0,1.0,1.0,ззз0о0ӧннн
1020,-1.0,0.0,1.0,1.0,асӱңххдгуу
1021,-1.0,0.0,1.0,1.0,ңимӧкӧото0
1022,-1.0,0.0,1.0,1.0,ллслрллііі
1023,-1.0,0.0,1.0,1.0,ӧӧӧӧмо0гоу
1024,-1.0,0.0,1.0,1.0,ккуипӧиипп
1025,-1.0,0.0,1.0,1.0,зңңңззпп0х
1026,-1.0,0.0,1.0,1.0,ппуублббме
1027,-1.0,0.0,1.0,1.0,уӧппӧзуоуӱ
1028,-1.0,0.0,1.0,1.0,тттгсееӧуу
1029,-1.0,0.0,1.0,1.0,тмммееххғр
1030,-1.0,0.0,1.0,1.0,гннппңңммм
1031,-1.0,0.0,1.0,1.0,ггггсгссік
1032,-1.0,0.0,1.0,1.0,кооорбеесе
1033,-1.0,0.0,1.0,1.0,ааалплабб0
1034,-1.0,0.0,1.0,1.0,зхт00лӧӧлб
1035,-1.0,0.0,1.0,1.0,дсдссуоооң
1036,-1.0,0.0,1.0,1.0,ррннӱнннзк
1037,-1.0,0.0,1.0,1.0,ммррдддмхм
1038,-1.0,0.0,1.0,1.0,ғллллл0000
1039,-1.0,0.0,1.0,1.0,нууғеыммтт
1040,-1.0,0.0,1.0,1.0,ңлуууузсмм
1041,-1.0,0.0,1.0,1.0,нмбребаеес
1042,-1.0,0.0,1.0,1.0,ыккеехсллл
1043,-1.0,0.0,1.0,1.0,сееммппммо
1044,-1.0,0.0,1.0,1.0,ітіііхххӧғ
1045,-1.0,0.0,1.0,1.0,лхғгғаеегг
1046,-1.0,0.0,1.0,1.0,ббблззз0аб
1047,-1.0,0.0,1.0,1.0,олмззооооо
1048,-1.0,0.0,1.0,1.0,рппғғғуабӧ
1049,-1.0,0.0,1.0,1.0,саатғғғғғғ
1050,-1.0,0.0,1.0,1.0,ыіооопиббл
1051,-1.0,0.0,1.0,1.0,буууміртрр
1052,-1.0,0.0,1.0,1.0,пспілллллл
1053,-1.0,0.0,1.0,1.0,ңпобооохдд
1054,-1.0,0.0,1.0,1.0,нзннсббпбы
1055,-1.0,0.0,1.0,1.0,нрртткііпӧ
1056,-1.0,0.0,1.0,1.0,аііііекеіт
1057,-1.0,0.0,1.0,1.0,ралеіібббб
1058,-1.0,0.0,1.0,1.0,иппңңңлл00
1059,-1.0,0.0,1.0,1.0,0000гбхғңң
1060,-1.0,0.0,1.0,1.0,сдсғммккок
1061,-1.0,0.0,1.0,1.0,сӧдддлліса
1062,-1.0,0.0,1.0,1.0,ӱӱӱппноооо
1063,-1.0,0.0,1.0,1.0,мммлӧзгӧӧӧ
1064,-1.0,0.0,1.0,1.0,ехх00ӧыыіі
1065,-1.0,0.0,1.0,1.0,ӧӱӱпіииииң
1066,-1.0,0.0,1.0,1.0,аміпнппупі
1067,-1.0,0.0,1.0,1.0,біііттууии
1068,-1.0,0.0,1.0,1.0,гббббкккӧд
1069,-1.0,0.0,1.0,1.0,уӧбббббӱнн
1070,-1.0,0.0,1.0,1.0,доолммгллл
1071,-1.0,0.0,1.0,1.0,ккпнугңңңе
1072,-1.0,0.0,1.0,1.0,буррыымміе
1073,-1.0,0.0,1.0,1.0,ғаағіуттуу
1074,-1.0,0.0,1.0,1.0,баабббб0ңт
1075,-1.0,0.0,1.0,1.0,ӧеехӧрерӱӱ
1076,-1.0,0.0,1.0,1.0,еетууууттт
1077,-1.0,0.0,1.0,1.0,лңсӱссғғпд
1078,-1.0,0.0,1.0,1.0,ғкки0згггг
1079,-1.0,0.0,1.0,1.0,0х0икбнннл
1080,-1.0,0.0,1.0,1.0,ао0ӱееі00х
1081,-1.0,0.0,1.0,1.0,аііеппсдсл
1082,-1.0,0.0,1.0,1.0,бнхрнннеет
1083,-1.0,0.0,1.0,1.0,бӧӧлйнлллл
1084,-1.0,0.0,1.0,1.0,ііііииуооо
1085,-1.0,0.0,1.0,1.0,пнуӱлллаак
1086,-1.0,0.0,1.0,1.0,зӧггғ0000л
1087,-1.0,0.0,1.0,1.0,0зӧӧінбхнх
1088,-1.0,0.0,1.0,1.0,пббббыымгм
1089,-1.0,0.0,1.0,1.0,есӱееіртет
1090,-1.0,0.0,1.0,1.0,ңңрессғғтд
1091,-1.0,0.0,1.0,1.0,згггеззңтт
1092,-1.0,0.0,1.0,1.0,бзкргрппок
1093,-1.0,0.0,1.0,1.0,рпбпппйййі
1094,-1.0,0.0,1.0,1.0,олӧзӧгггпп
1095,-1.0,0.0,1.0,1.0,0ӱбббббзлл
1096,-1.0,0.0,1.0,1.0,ссіі0000ӱӱ
1097,-1.0,0.0,1.0,1.0,омалллллхң
1098,-1.0,0.0,1.0,1.0,хбббббб0бы
1099,-1.0,0.0,1.0,1.0,мппммдхллл
1100,-1.0,0.0,1.0,1.0,0000гӱӱӱнн
1101,-1.0,0.0,1.0,1.0,а00ӧг000гб
1102,-1.0,0.0,1.0,1.0,0аааазззғх
1103,-1.0,0.0,1.0,1.0,хнрміррііі
1104,-1.0,0.0,1.0,1.0,0рпңңңхххх
1105,-1.0,0.0,1.0,1.0,рллмммммко
1106,-1.0,0.0,1.0,1.0,гггййтттуу
1107,-1.0,0.0,1.0,1.0,пппннггеӧх
1108,-1.0,0.0,1.0,1.0,мйпкаахммт
1109,-1.0,0.0,1.0,1.0,укгееңӱллг
1110,-1.0,0.0,1.0,1.0,иддагнннӱг
1111,-1.0,0.0,1.0,1.0,ӧехнннппғл
1112,-1.0,0.0,1.0,1.0,гзппддлллл
1113,-1.0,0.0,1.0,1.0,аакаыыымуу
1114,-1.0,0.0,1.0,1.0,зкиипазабу
1115,-1.0,0.0,1.0,1.0,ааасррмеее
1116,-1.0,0.0,1.0,1.0,іуіатлттгн
1117,-1.0,0.0,1.0,1.0,ззаунннррб
1118,-1.0,0.0,1.0,1.0,ӧӱлзееееме
1119,-1.0,0.0,1.0,1.0,бййнппссее
1120,-1.0,0.0,1.0,1.0,іооееӱӱӱре
1121,-1.0,0.0,1.0,1.0,ззғоххгыеб
1122,-1.0,0.0,1.0,1.0,ӧӧгсххххеғ
1123,-1.0,0.0,1.0,1.0,ңгегегссгӧ
1124,-1.0,0.0,1.0,1.0,ттзооооррл
1125,-1.0,0.0,1.0,1.0,іддйкеңӱӧз
1126,-1.0,0.0,1.0,1.0,ӧноӧӧӧғғғӱ
1127,-1.0,0.0,1.0,1.0,ееддғмооок
1128,-1.0,0.0,1.0,1.0,уууңңңдеел
1129,-1.0,0.0,1.0,1.0,сссннннннн
1130,-1.0,0.0,1.0,1.0,ңгғғилл0тт
1131,-1.0,0.0,1.0,1.0,к00р00000к
1132,-1.0,0.0,1.0,1.0,сііінсгӱӱе
1133,-1.0,0.0,1.0,1.0,гууупллллл
1134,-1.0,0.0,1.0,1.0,ӱееғдддғлл
1135,-1.0,0.0,1.0,1.0,аааттттоӱу
1136,-1.0,0.0,1.0,1.0,бдтбббіінт
1137,-1.0,0.0,1.0,1.0,ңкхихх0ххх
1138,-1.0,0.0,1.0,1.0,ллдтддлммм
1139,-1.0,0.0,1.0,1.0,ікігггнніі
1140,-1.0,0.0,1.0,1.0,ууууунннңр
1141,-1.0,0.0,1.0,1.0,00ууу0иииу
1142,-1.0,0.0,1.0,1.0,ппппрңпллл
1143,-1.0,0.0,1.0,1.0,ғғзззӧңңрр
1144,-1.0,0.0,1.0,1.0,пиғелллллу
1145,-1.0,0.0,1.0,1.0,ииӧӧз0мооо
1146,-1.0,0.0,1.0,1.0,іиӱӱаі0000
1147,-1.0,0.0,1.0,1.0,хееееноака
1148,-1.0,0.0,1.0,1.0,гнттттунпп
1149,-1.0,0.0,1.0,1.0,хабт0и0ӱӱӱ
1150,-1.0,0.0,1.0,1.0,нғғғғымммң
1151,-1.0,0.0,1.0,1.0,ғлллӱбыплл
1152,-1.0,0.0,1.0,1.0,амррсӧӧӧӧғ
1153,-1.0,0.0,1.0,1.0,ӧсллллкууу
1154,-1.0,0.0,1.0,1.0,ӱрмммеммма
1155,-1.0,0.0,1.0,1.0,б0ғдддмеее
1156,-1.0,0.0,1.0,1.0,ӱгккӱӱӱеӱӱ
1157,-1.0,0.0,1.0,1.0,изӧггггкгу
1158,-1.0,0.0,1.0,1.0,ууоыӱллагг
1159,-1.0,0.0,1.0,1.0,зотоӧбӧнгс
1160,-1.0,0.0,1.0,1.0,ӱппрмпйалу
1161,-1.0,0.0,1.0,1.0,кк00ау0туг
1162,-1.0,0.0,1.0,1.0,зӱӱббсл0ра
1163,-1.0,0.0,1.0,1.0,ӱгтууғуууп
1164,-1.0,0.0,1.0,1.0,ааӱӱіуукко
1165,-1.0,0.0,1.0,1.0,наббаумсес
1166,-1.0,0.0,1.0,1.0,іхз00дбббз
1167,-1.0,0.0,1.0,1.0,00аехообғғ
1168,-1.0,0.0,1.0,1.0,аллллууусс
1169,-1.0,0.0,1.0,1.0,хлррыріідт
1170,-1.0,0.0,1.0,1.0,енгбғғтттс
1171,-1.0,0.0,1.0,1.0,оағғғғоеӱз
1172,-1.0,0.0,1.0,1.0,ккунуклл0й
1173,-1.0,0.0,1.0,1.0,дозхозӧггг
1174,-1.0,0.0,1.0,1.0,уенууббсот
1175,-1.0,0.0,1.0,1.0,хӱзӧӧыыазз
1176,-1.0,0.0,1.0,1.0,йгогхңхд00
1177,-1.0,0.0,1.0,1.0,аііииңңңпп
1178,-1.0,0.0,1.0,1.0,ӧкзӧ0000рр
1179,-1.0,0.0,1.0,1.0,лӧӧрррпғмл
1180,-1.0,0.0,1.0,1.0,еӧгтгггӧа0
1181,-1.0,0.0,1.0,1.0,ааспк0оууб
1182,-1.0,0.0,1.0,1.0,ғгзззңггнн
1183,-1.0,0.0,1.0,1.0,оңтуерртгӧ
1184,-1.0,0.0,1.0,1.0,нккгӧссетт
1185,-1.0,0.0,1.0,1.0,кахххӱодоо
1186,-1.0,0.0,1.0,1.0,ттзіууоооо
1187,-1.0,0.0,1.0,1.0,х00000аааг
1188,-1.0,0.0,1.0,1.0,иихиӱӱнзлл
1189,-1.0,0.0,1.0,1.0,ттттйойттк
1190,-1.0,0.0,1.0,1.0,еееееееплл
1191,-1.0,0.0,1.0,1.0,абннырррба
1192,-1.0,0.0,1.0,1.0,0000ӧӧӧинн
1193,-1.0,0.0,1.0,1.0,оппугпгғгп
1194,-1.0,0.0,1.0,1.0,ғддбббббсс
1195,-1.0,0.0,1.0,1.0,ғғбббаекӱд
1196,-1.0,0.0,1.0,1.0,ӱсрсӱгӱӱӱӱ
1197,-1.0,0.0,1.0,1.0,дддунобббн
1198,-1.0,0.0,1.0,1.0,ііппзллміӧ
1199,-1.0,0.0,1.0,1.0,піыппеезтт
1200,-1.0,0.0,1.0,1.0,ррркккоооо
1201,-1.0,0.0,1.0,1.0,хрбооеееее
1202,-1.0,0.0,1.0,1.0,ғығғыхоохд
1203,-1.0,0.0,1.0,1.0,ғрннрррггғ
1204,-1.0,0.0,1.0,1.0,пӱӱпнплает
1205,-1.0,0.0,1.0,1.0,птлсссехее
1206,-1.0,0.0,1.0,1.0,хсӧххӧӧдук
1207,-1.0,0.0,1.0,1.0,ӧеуӱӱеаасс
1208,-1.0,0.0,1.0,1.0,кеббннггау
1209,-1.0,0.0,1.0,1.0,лтттттттоо
1210,-1.0,0.0,1.0,1.0,еееееееехм
1211,-1.0,0.0,1.0,1.0,оооууіуутт
1212,-1.0,0.0,1.0,1.0,лбмлтраамі
1213,-1.0,0.0,1.0,1.0,иӱлллң0брх
1214,-1.0,0.0,1.0,1.0,кк0ууббббб
1215,-1.0,0.0,1.0,1.0,ғғдесррррк
1216,-1.0,0.0,1.0,1.0,гыоыуабғғд
1217,-1.0,0.0,1.0,1.0,000т0зтнлз
1218,-1.0,0.0,1.0,1.0,ууміоуузза
1219,-1.0,0.0,1.0,1.0,ртдбббехрл
1220,-1.0,0.0,1.0,1.0,роооыпныср
1221,-1.0,0.0,1.0,1.0,ңррңсдғғед
1222,-1.0,0.0,1.0,1.0,нуузззбугг
1223,-1.0,0.0,1.0,1.0,0оооңңуууу
1224,-1.0,0.0,1.0,1.0,ӧӧӧӧӧӱӧӱӱӱ
1225,-1.0,0.0,1.0,1.0,00ннлрннну
1226,-1.0,0.0,1.0,1.0,ббахххгғге
1227,-1.0,0.0,1.0,1.0,еккеммееее
1228,-1.0,0.0,1.0,1.0,ооххххх000
1229,-1.0,0.0,1.0,1.0,ӱиттттіміа
1230,-1.0,0.0,1.0,1.0,апнкусӱуӱӱ
1231,-1.0,0.0,1.0,1.0,пзңппппппп
1232,-1.0,0.0,1.0,1.0,ддеатггғғб
1233,-1.0,0.0,1.0,1.0,уппгзззооо
1234,-1.0,0.0,1.0,1.0,ӧллбббсссӱ
1235,-1.0,0.0,1.0,1.0,мніетӱммма
1236,-1.0,0.0,1.0,1.0,ңңгрррӧӧпп
1237,-1.0,0.0,1.0,1.0,кк0ӱзтуугн
1238,-1.0,0.0,1.0,1.0,уунінннууу
1239,-1.0,0.0,1.0,1.0,пппссддддд
1240,-1.0,0.0,1.0,1.0,пррӱггрррб
1241,-1.0,0.0,1.0,1.0,зззз0а00и0
1242,-1.0,0.0,1.0,1.0,ауууоддӱхх
1243,-1.0,0.0,1.0,1.0,бддіііілкт
1244,-1.0,0.0,1.0,1.0,ғғғкрррпп0
1245,-1.0,0.0,1.0,1.0,усесслдллӧ
1246,-1.0,0.0,1.0,1.0,зӧллйлеааа
1247,-1.0,0.0,1.0,1.0,еелллллзз0
1248,-1.0,0.0,1.0,1.0,пбнӱӱӱӱххӱ
1249,-1.0,0.0,1.0,1.0,ззууеееғйд
1250,-1.0,0.0,1.0,1.0,ӧӧзіііддхо
1251,-1.0,0.0,1.0,1.0,сееиңоорнг
1252,-1.0,0.0,1.0,1.0,ххдғаееғғб
1253,-1.0,0.0,1.0,1.0,уіррр00ттт
1254,-1.0,0.0,1.0,1.0,хабаркг00з
1255,-1.0,0.0,1.0,1.0,ғмғдғдзғих
1256,-1.0,0.0,1.0,1.0,пз00ддддхх
1257,-1.0,0.0,1.0,1.0,ғымоооохӧх
1258,-1.0,0.0,1.0,1.0,зззззғаіее
1259,-1.0,0.0,1.0,1.0,ппкххккт00
1260,-1.0,0.0,1.0,1.0,адддддғсее
1261,-1.0,0.0,1.0,1.0,оарӱӱӱӱңлл
1262,-1.0,0.0,1.0,1.0,длӧлулуыее
1263,-1.0,0.0,1.0,1.0,дааееееӱхк
1264,-1.0,0.0,1.0,1.0,мммггдссеі
1265,-1.0,0.0,1.0,1.0,еллтпӱӱнкӧ
1266,-1.0,0.0,1.0,1.0,гуӱӱсслхл0
1267,-1.0,0.0,1.0,1.0,кааааагссс
1268,-1.0,0.0,1.0,1.0,ңлзддггйгг
1269,-1.0,0.0,1.0,1.0,пӧӧллйкккк
1270,-1.0,0.0,1.0,1.0,сӧггзӱйтмӧ
1271,-1.0,0.0,1.0,1.0,ззӱзӧӱӧссс
1272,-1.0,0.0,1.0,1.0,аитттхғгғғ
1273,-1.0,0.0,1.0,1.0,аттоотоооо
1274,-1.0,0.0,1.0,1.0,бмббб00кыр
1275,-1.0,0.0,1.0,1.0,ӱ00кезеігз
1276,-1.0,0.0,1.0,1.0,ӧгггсіііоо
1277,-1.0,0.0,1.0,1.0,0гииӧӧтӧғғ
1278,-1.0,0.0,1.0,1.0,ммакнеегсх
1279,-1.0,0.0,1.0,1.0,рссееехӱбы
1280,-1.0,0.0,1.0,1.0,уумӧғғееіі
1281,-1.0,0.0,1.0,1.0,тпгзаыддтт
1282,-1.0,0.0,1.0,1.0,пғңййипугд
1283,-1.0,0.0,1.0,1.0,ууиддддаба
1284,-1.0,0.0,1.0,1.0,еззуааг000
1285,-1.0,0.0,1.0,1.0,каррр00тлӧ
1286,-1.0,0.0,1.0,1.0,кииңйзммбб
1287,-1.0,0.0,1.0,1.0,іееззғлллң
1288,-1.0,0.0,1.0,1.0,00гғтттхтт
1289,-1.0,0.0,1.0,1.0,ӱӱӱӱпплллу
1290,-1.0,0.0,1.0,1.0,йккӱӱхххсс
1291,-1.0,0.0,1.0,1.0,ңгзтттт00у
1292,-1.0,0.0,1.0,1.0,ғхллллӧӧӧӧ
1293,-1.0,0.0,1.0,1.0,айсенкктгӱ
1294,-1.0,0.0,1.0,1.0,л0кнеееӱкк
1295,-1.0,0.0,1.0,1.0,мссссммтоғ
1296,-1.0,0.0,1.0,1.0,ӱхззззтзхз
1297,-1.0,0.0,1.0,1.0,сзйкзкз000
1298,-1.0,0.0,1.0,1.0,леғегкннгн
1299,-1.0,0.0,1.0,1.0,ӱӱуғғбиууу
1300,-1.0,0.0,1.0,1.0,меииӱ000зт
1301,-1.0,0.0,1.0,1.0,ӧррңң0бббб
1302,-1.0,0.0,1.0,1.0,рғғбғғығғӱ
1303,-1.0,0.0,1.0,1.0,лллл0х00зз
1304,-1.0,0.0,1.0,1.0,аедллллңйй
1305,-1.0,0.0,1.0,1.0,ддлзлккллл
1306,-1.0,0.0,1.0,1.0,лдӧӧӧӧӧӱмр
1307,-1.0,0.0,1.0,1.0,кооо0згғғғ
1308,-1.0,0.0,1.0,1.0,нӱптдтннтл
1309,-1.0,0.0,1.0,1.0,ккззикнңак
1310,-1.0,0.0,1.0,1.0,зудпппуоуу
1311,-1.0,0.0,1.0,1.0,ббпблззрмр
1312,-1.0,0.0,1.0,1.0,кнггсссене
1313,-1.0,0.0,1.0,1.0,кккззз0бму
1314,-1.0,0.0,1.0,1.0,кууллмллӧӧ
1315,-1.0,0.0,1.0,1.0,иттткккағ0
1316,-1.0,0.0,1.0,1.0,лпууу00луң
1317,-1.0,0.0,1.0,1.0,баііыыбыіп
1318,-1.0,0.0,1.0,1.0,іуіуггггӱӧ
1319,-1.0,0.0,1.0,1.0,тміііііііі
1320,-1.0,0.0,1.0,1.0,гккккккгкп
1321,-1.0,0.0,1.0,1.0,дииӱбгн000
1322,-1.0,0.0,1.0,1.0,ннгӧпңңгғд
1323,-1.0,0.0,1.0,1.0,зиңӱззӱххб
1324,-1.0,0.0,1.0,1.0,ззззінннуу
1325,-1.0,0.0,1.0,1.0,л0ззззззиг
1326,-1.0,0.0,1.0,1.0,кккгкпккғг
1327,-1.0,0.0,1.0,1.0,гтгпоттттр
1328,-1.0,0.0,1.0,1.0,рл00ттлллӧ
1329,-1.0,0.0,1.0,1.0,лрӱӱӱееееа
1330,-1.0,0.0,1.0,1.0,бммммзммйм
1331,-1.0,0.0,1.0,1.0,кіппууззмм
1332,-1.0,0.0,1.0,1.0,00к0ррхххх
1333,-1.0,0.0,1.0,1.0,бзкооокулң
1334,-1.0,0.0,1.0,1.0,зззгннггмм
1335,-1.0,0.0,1.0,1.0,пнтуукккзз
1336,-1.0,0.0,1.0,1.0,пғкллзтллл
1337,-1.0,0.0,1.0,1.0,стор0ңтййй
1338,-1.0,0.0,1.0,1.0,рӧғғбоооок
1339,-1.0,0.0,1.0,1.0,пӱоі0унззӧ
1340,-1.0,0.0,1.0,1.0,елттлллллл
1341,-1.0,0.0,1.0,1.0,0ірдыеееғғ
1342,-1.0,0.0,1.0,1.0,т000бйббоб
1343,-1.0,0.0,1.0,1.0,іаі0схӧддт
1344,-1.0,0.0,1.0,1.0,ӱӱппхңӱӧдд
1345,-1.0,0.0,1.0,1.0,икктиӧӧӧӧз
1346,-1.0,0.0,1.0,1.0,анкккксссӧ
1347,-1.0,0.0,1.0,1.0,ғғбаааббрр
1348,-1.0,0.0,1.0,1.0,дғснзнннні
1349,-1.0,0.0,1.0,1.0,ппб00ыыыыу
1350,-1.0,0.0,1.0,1.0,наоо00хрлл
1351,-1.0,0.0,1.0,1.0,іппктттттт
1352,-1.0,0.0,1.0,1.0,меееғддғхх
1353,-1.0,0.0,1.0,1.0,ӱллллтхрйт
1354,-1.0,0.0,1.0,1.0,ғыббррйгзн
1355,-1.0,0.0,1.0,1.0,ңғғғеӱыырк
1356,-1.0,0.0,1.0,1.0,рллӱзокулл
1357,-1.0,0.0,1.0,1.0,мғғммоййой
1358,-1.0,0.0,1.0,1.0,егзммкіііӱ
1359,-1.0,0.0,1.0,1.0,ххӧ0000оии
1360,-1.0,0.0,1.0,1.0,0ӧгггғддхх
1361,-1.0,0.0,1.0,1.0,сккккӧӧӧғғ
1362,-1.0,0.0,1.0,1.0,геххӱееӱдй
1363,-1.0,0.0,1.0,1.0,ӧиплӱккңіі
1364,-1.0,0.0,1.0,1.0,ммммззбоог
1365,-1.0,0.0,1.0,1.0,кіхоооххті
1366,-1.0,0.0,1.0,1.0,кгллааннср
1367,-1.0,0.0,1.0,1.0,00ӱӱууғннң
1368,-1.0,0.0,1.0,1.0,кӱзззоыдӱғ
1369,-1.0,0.0,1.0,1.0,зӱңккеззлл
